season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7358106,2,Justin Renauto,Justin,Renauto,Sr.,INF,-,,,,,,7,2,https://stats.ncaa.org/players/7358106
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7354503,27,Matt Tuite,Matt,Tuite,Sr.,1B,-,,,,,,24,14,https://stats.ncaa.org/players/7354503
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7354788,55,Bryan Grant,Bryan,Grant,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7354788
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7352450,51,Nick Valencia,Nick,Valencia,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7352450
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7351234,30,Ryan Kirby,Ryan,Kirby,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/7351234
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7357899,35,Anthony Pressimone,Anthony,Pressimone,So.,C,-,,RIGHT,RIGHT,,,34,32,https://stats.ncaa.org/players/7357899
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7354184,16,Jaden Colon,Jaden,Colon,So.,1B,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7354184
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7335214,34,Tyler Viscusi,Tyler,Viscusi,Jr.,OF,-,,,,,,37,34,https://stats.ncaa.org/players/7335214
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7344073,44,Mike Matica,Mike,Matica,Jr.,C,-,,RIGHT,RIGHT,,,10,6,https://stats.ncaa.org/players/7344073
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7350472,41,Sean Demo,Sean,Demo,Jr.,P,-,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/7350472
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7336483,6,Matt Louie,Matt,Louie,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7336483
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7350538,3,DJ Nakashima,DJ,Nakashima,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7350538
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7339228,40,Alby Ciuffetelli,Alby,Ciuffetelli,Sr.,P,-,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/7339228
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7350976,37,Myles Durney,Myles,Durney,So.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7350976
2022,2021-22,MBA,3,III,Skyline,382,Manhattanville,7334304,4,Dylan Creegan,Dylan,Creegan,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7334304
