season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7355839,23,Freddy Forgione,Freddy,Forgione,So.,INF,-,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/7355839
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7352185,17,Anthony Madigan,Anthony,Madigan,So.,C,-,,RIGHT,RIGHT,,,21,14,https://stats.ncaa.org/players/7352185
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7357646,9,Danny Green,Danny,Green,So.,INF,-,,RIGHT,RIGHT,,,25,15,https://stats.ncaa.org/players/7357646
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7351315,6,Austen Bishop,Austen,Bishop,Jr.,OF,-,,,,,,33,32,https://stats.ncaa.org/players/7351315
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7355264,28,Nick Pinggera,Nick,Pinggera,So.,INF,-,,RIGHT,RIGHT,,,23,21,https://stats.ncaa.org/players/7355264
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7357824,4,Patrick Bartoletta,Patrick,Bartoletta,So.,C,-,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/7357824
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7354149,3,Ryan Rockhill,Ryan,Rockhill,Sr.,C,5-11,,RIGHT,RIGHT,"Eastchester, NY",Tuckahoe,29,29,https://stats.ncaa.org/players/7354149
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7358037,33,Jonathan Racanello,Jonathan,Racanello,So.,OF,-,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/7358037
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7342780,20,Jaden Shea,Jaden,Shea,So.,INF,-,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/7342780
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7350966,39,J.P. Silvestri,J.P.,Silvestri,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7350966
2022,2021-22,MBA,3,III,Skyline,478,SUNY Maritime,7335476,10,Eric Wenig,Eric,Wenig,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7335476
