season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7353146,6,Anthony Iannizzi,Anthony,Iannizzi,So.,OF,5-10,,RIGHT,RIGHT,"Leesburg, VA",Heritage,20,18,https://stats.ncaa.org/players/7353146
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7357452,17,Alex Kitko,Alex,Kitko,So.,P,6-0,,RIGHT,RIGHT,"Houtzdale, PA",Moshannon Valley,11,6,https://stats.ncaa.org/players/7357452
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7352737,8,Jake Hillard,Jake,Hillard,So.,UT,6-2,,RIGHT,RIGHT,"State College, PA",State College,38,38,https://stats.ncaa.org/players/7352737
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7341511,4,Sam Homan,Sam,Homan,So.,P,6-2,,RIGHT,LEFT,"Altoona, PA",Bishop Guilfoyle,8,4,https://stats.ncaa.org/players/7341511
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7346569,99,Jake Yokobosky,Jake,Yokobosky,So.,C,6-3,,RIGHT,RIGHT,"Newton, NJ",Kittatinny Regional,4,0,https://stats.ncaa.org/players/7346569
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7345613,12,Timothy Richard,Timothy,Richard,Jr.,C,5-10,,RIGHT,RIGHT,"Douglassville, PA",Daniel Boone,24,22,https://stats.ncaa.org/players/7345613
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560023,25,Austin Orris,Austin,Orris,Fr.,INF,5-8,,RIGHT,RIGHT,"Carlisle, PA",Carlisle,6,1,https://stats.ncaa.org/players/7560023
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560024,26,Chase Hoffman,Chase,Hoffman,Fr.,UT,5-8,,RIGHT,RIGHT,"Milton, PA",Milton,10,0,https://stats.ncaa.org/players/7560024
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560151,88,Collin Hickey,Collin,Hickey,Fr.,UT,5-8,,RIGHT,RIGHT,"Downingtown, PA",Downingtown East,7,0,https://stats.ncaa.org/players/7560151
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7335546,23,Cameron Dubbs,Cameron,Dubbs,So.,P,6-1,,RIGHT,RIGHT,"Palmyra, PA",Palmyra,5,0,https://stats.ncaa.org/players/7335546
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7335607,5,Cole Brechbill,Cole,Brechbill,So.,2B,5-10,,RIGHT,RIGHT,"Hagerstown, MD",North Hagerstown,11,0,https://stats.ncaa.org/players/7335607
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7348301,3,Kyle Glass,Kyle,Glass,So.,UT,5-10,,RIGHT,RIGHT,"Imler, PA",Claysburg-Kimmel,10,9,https://stats.ncaa.org/players/7348301
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7334677,14,Richard Carey,Richard,Carey,Sr.,C,5-10,,RIGHT,RIGHT,"Milton, DE",Cape Henlopen,33,33,https://stats.ncaa.org/players/7334677
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7349935,13,Adam Wildasin,Adam,Wildasin,So.,P,5-10,,RIGHT,RIGHT,"Hershey, PA",Hershey,9,1,https://stats.ncaa.org/players/7349935
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7333574,10,Bryson Byers,Bryson,Byers,Jr.,P,5-11,,RIGHT,LEFT,"Chambersburg, PA",Chambersburg,1,0,https://stats.ncaa.org/players/7333574
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7345003,31,Austin Miller,Austin,Miller,Sr.,P,6-0,,RIGHT,RIGHT,"Orbisonia, PA",Southern Huntingdon,5,2,https://stats.ncaa.org/players/7345003
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7345240,1,Grayson McClain,Grayson,McClain,So.,OF,5-3,,LEFT,LEFT,"Mount Union, PA",Mount Union,38,38,https://stats.ncaa.org/players/7345240
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560026,32,Garrett Alauzen,Garrett,Alauzen,Fr.,OF,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Chartiers Valley,34,33,https://stats.ncaa.org/players/7560026
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560149,42,Tristin Lockett,Tristin,Lockett,So.,P,5-11,,RIGHT,RIGHT,"Lewistown, PA",Mifflin County,9,9,https://stats.ncaa.org/players/7560149
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560019,11,Alex Hlivia,Alex,Hlivia,Fr.,INF,5-7,,RIGHT,RIGHT,"State College, PA",State College,35,35,https://stats.ncaa.org/players/7560019
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560020,15,Corey Chamberlain,Corey,Chamberlain,Fr.,UT,6-0,,RIGHT,RIGHT,"Claysburg, PA",Claysburg-Kimmel,38,38,https://stats.ncaa.org/players/7560020
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560022,21,James St. Laurent-Friend,James,St. Laurent-Friend,Fr.,OF,6-3,,RIGHT,RIGHT,"Wake Forest, NC",Wake Forest,11,1,https://stats.ncaa.org/players/7560022
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560025,28,Phaly Moravek,Phaly,Moravek,Fr.,SS,5-7,,BOTH,RIGHT,"Leesburg, VA",Tuscarora,24,22,https://stats.ncaa.org/players/7560025
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560136,36,Dominic McCaffrey,Dominic,McCaffrey,Fr.,C,6-0,,RIGHT,RIGHT,"Spotswood, NJ",St. John Vianney,3,0,https://stats.ncaa.org/players/7560136
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560128,2,Grant Barberich,Grant,Barberich,Fr.,INF,6-2,,RIGHT,RIGHT,"Leesburg, VA",Heritage,16,11,https://stats.ncaa.org/players/7560128
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560122,0,Logan Margroum,Logan,Margroum,Fr.,1B,6-0,,RIGHT,RIGHT,"Hollidaysburg, PA",Hollidaysburg,34,34,https://stats.ncaa.org/players/7560122
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560129,9,Brendan Kuhns,Brendan,Kuhns,Fr.,OF,5-10,,RIGHT,RIGHT,"Altoona, PA",Altoona,15,6,https://stats.ncaa.org/players/7560129
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560132,16,Jacob Oberholtzer,Jacob,Oberholtzer,Fr.,3B,6-0,,RIGHT,RIGHT,"Langhorne, PA",Neshaminy,0,0,https://stats.ncaa.org/players/7560132
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560141,18,Tyreke Green,Tyreke,Green,Fr.,OF,6-3,,RIGHT,RIGHT,"Altoona, PA",Altoona,20,8,https://stats.ncaa.org/players/7560141
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560133,22,Mack Meengs,Mack,Meengs,Fr.,P,6-4,,LEFT,LEFT,"State College, PA",State College,7,1,https://stats.ncaa.org/players/7560133
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560134,24,Eli Wiles,Eli,Wiles,Fr.,P,6-1,,RIGHT,RIGHT,"Kittanning, PA",Armstrong,10,7,https://stats.ncaa.org/players/7560134
2022,2021-22,MBA,3,III,AMCC,25719,Penn St.-Altoona,7560135,27,Fred Guarino IV,Fred,Guarino IV,Fr.,1B,6-1,,RIGHT,RIGHT,"Waynesboro, PA",Waynesboro,17,3,https://stats.ncaa.org/players/7560135
