season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7354711,3,Anthony Cinicola,Anthony,Cinicola,Jr.,INF,-,,,,,,23,22,https://stats.ncaa.org/players/7354711
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7357388,1,Alex Robenolt,Alex,Robenolt,Sr.,OF,5-11,,RIGHT,RIGHT,"Danville, PA",Danville,51,51,https://stats.ncaa.org/players/7357388
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7353797,13,Colby Anderson,Colby,Anderson,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7353797
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7356492,30,Travis Holman,Travis,Holman,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7356492
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7339050,15,Ricky Mineo,Ricky,Mineo,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7339050
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7346458,24,Evan Knaus,Evan,Knaus,Jr.,C,5-11,,RIGHT,RIGHT,"Boardman, OH",Boardman,25,17,https://stats.ncaa.org/players/7346458
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7347933,18,Joe Ehland,Joe,Ehland,Jr.,OF,6-2,,LEFT,LEFT,"Mcmurray, PA",Peters Township,51,50,https://stats.ncaa.org/players/7347933
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7334010,40,Christian Seelhorst,Christian,Seelhorst,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7334010
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7337967,27,Luke Trueman,Luke,Trueman,Sr.,UT,6-1,,LEFT,RIGHT,,North Allegheny,48,46,https://stats.ncaa.org/players/7337967
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7348043,8,Ian Balquist,Ian,Balquist,So.,P,5-11,,LEFT,LEFT,"Slippery Rock, PA",Slippery Rock,0,0,https://stats.ncaa.org/players/7348043
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7340667,12,Jon Kozarian,Jon,Kozarian,Sr.,INF,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Baldwin,50,50,https://stats.ncaa.org/players/7340667
2022,2021-22,MBA,2,II,PSAC,643,Slippery Rock,7350728,4,Noah Ross,Noah,Ross,Jr.,C,5-11,,RIGHT,RIGHT,"Meadville, PA",Cochranton,8,3,https://stats.ncaa.org/players/7350728
