season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7351765,7,Andrue Davis,Andrue,Davis,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7351765
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7358230,10,Baley Coleman,Baley,Coleman,Jr.,P,6-3,,RIGHT,RIGHT,"Hiram, GA",,18,16,https://stats.ncaa.org/players/7358230
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7561952,38,Nate Darwin,Nate,Darwin,Jr.,C,6-5,,RIGHT,RIGHT,"Keene, NH",Keene,16,14,https://stats.ncaa.org/players/7561952
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7354580,32,Ethan Fry,Ethan,Fry,So.,P,-,,,,,,12,6,https://stats.ncaa.org/players/7354580
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7357121,15,Tyler Brooks,Tyler,Brooks,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7357121
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7353380,25,David Smigelski,David,Smigelski,So.,C,-,,,,,,29,28,https://stats.ncaa.org/players/7353380
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7352196,17,Joe Ruth,Joe,Ruth,Jr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7352196
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7357451,5,Jack Layrisson,Jack,Layrisson,Sr.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/7357451
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7561875,35,Davis Day,Davis,Day,Fr.,P,6-2,,RIGHT,RIGHT,"Auburn, GA",Millcreek,1,0,https://stats.ncaa.org/players/7561875
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7561876,37,Ethan Kramer,Ethan,Kramer,Jr.,P,6-3,,RIGHT,RIGHT,"Wellington, FL",Wellington,20,0,https://stats.ncaa.org/players/7561876
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7561956,40,Kaden Rogers,Kaden,Rogers,Fr.,INF,5-10,,RIGHT,RIGHT,"Lagrange, GA",Callaway,0,0,https://stats.ncaa.org/players/7561956
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7353816,31,Gabriel Pallo,Gabriel,Pallo,So.,OF,-,,,,,,43,39,https://stats.ncaa.org/players/7353816
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7561960,41,Brandon Patanao,Brandon,Patanao,Fr.,INF,6-1,,LEFT,LEFT,"Villa Rica, GA",Villa Rica,1,0,https://stats.ncaa.org/players/7561960
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7356567,27,Jared Aldridge,Jared,Aldridge,So.,C,-,,,,,,39,39,https://stats.ncaa.org/players/7356567
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7344100,24,Rhett Mixon,Rhett,Mixon,Jr.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/7344100
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7350453,34,Jeff Norman,Jeff,Norman,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7350453
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7340415,18,Christian Dyer,Christian,Dyer,So.,INF,-,,,,,,11,2,https://stats.ncaa.org/players/7340415
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7340470,9,Tanner Chafin,Tanner,Chafin,Sr.,P,5-9,,RIGHT,RIGHT,,,20,1,https://stats.ncaa.org/players/7340470
2022,2021-22,MBA,3,III,USA South,1162,LaGrange,7344170,20,Matt Eden,Matt,Eden,Jr.,INF,-,,,,,,29,27,https://stats.ncaa.org/players/7344170
