season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,CAA,460,UNCW,7351713,13,Carter Holjes,Carter,Holjes,Jr.,P,6-6,,RIGHT,RIGHT,"Cary, NC",Cardinal Gibbons,14,2,https://stats.ncaa.org/players/7351713
2022,2021-22,MBA,1,I,CAA,460,UNCW,7355642,45,Jacob Shafer,Jacob,Shafer,So.,P,6-8,,RIGHT,RIGHT,"High Point, NC",Southwest Guilford,2,0,https://stats.ncaa.org/players/7355642
2022,2021-22,MBA,1,I,CAA,460,UNCW,7356928,39,Cole Benton,Cole,Benton,Jr.,P,6-3,,LEFT,LEFT,"Cerro Gordo, NC",West Columbus,25,0,https://stats.ncaa.org/players/7356928
2022,2021-22,MBA,1,I,CAA,460,UNCW,7351827,44,Hunter Hodges,Hunter,Hodges,So.,P,6-3,,RIGHT,RIGHT,"Wilmington, NC",New Hanover,27,0,https://stats.ncaa.org/players/7351827
2022,2021-22,MBA,1,I,CAA,460,UNCW,7351970,11,Jack Howell,Jack,Howell,So.,INF,-,,,,,,11,2,https://stats.ncaa.org/players/7351970
2022,2021-22,MBA,1,I,CAA,460,UNCW,7352159,36,Ryan Calvert,Ryan,Calvert,So.,P,6-5,,LEFT,RIGHT,"La Plata, MD",La Plata,0,0,https://stats.ncaa.org/players/7352159
2022,2021-22,MBA,1,I,CAA,460,UNCW,7356511,4,Kevin Pitarra,Kevin,Pitarra,Jr.,C,-,,,,,,24,15,https://stats.ncaa.org/players/7356511
2022,2021-22,MBA,1,I,CAA,460,UNCW,7351429,29,Noah Overton,Noah,Overton,So.,P,6-3,,LEFT,LEFT,"Pikeville, NC",Charles B. Aycock ,11,0,https://stats.ncaa.org/players/7351429
2022,2021-22,MBA,1,I,CAA,460,UNCW,7342756,18,Dillon Lifrieri,Dillon,Lifrieri,Jr.,OF,6-1,,RIGHT,RIGHT,"Wilton, CT",Wilton,51,51,https://stats.ncaa.org/players/7342756
2022,2021-22,MBA,1,I,CAA,460,UNCW,7345404,25,Ron Evans,Ron,Evans,Jr.,INF,-,,,,,,40,36,https://stats.ncaa.org/players/7345404
2022,2021-22,MBA,1,I,CAA,460,UNCW,7336579,7,Tanner Smith,Tanner,Smith,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7336579
2022,2021-22,MBA,1,I,CAA,460,UNCW,7350987,2,Taber Mongero,Taber,Mongero,Jr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/7350987
2022,2021-22,MBA,1,I,CAA,460,UNCW,7348039,1,Trevor Marsh,Trevor,Marsh,Jr.,OF,5-11,,LEFT,LEFT,"Asheboro, NC",Asheboro,23,18,https://stats.ncaa.org/players/7348039
2022,2021-22,MBA,1,I,CAA,460,UNCW,7334181,24,Cody Benton,Cody,Benton,So.,P,6-3,,RIGHT,RIGHT,"Cerro Gordo, NC",West Columbus,15,1,https://stats.ncaa.org/players/7334181
2022,2021-22,MBA,1,I,CAA,460,UNCW,7343112,21,Jason Hudak,Jason,Hudak,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7343112
2022,2021-22,MBA,1,I,CAA,460,UNCW,7335624,31,Aidan Smith,Aidan,Smith,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7335624
2022,2021-22,MBA,1,I,CAA,460,UNCW,7336871,6,Jac Croom,Jac,Croom,Jr.,INF,6-1,,LEFT,RIGHT,"Wilmington, NC",New Hanover,54,51,https://stats.ncaa.org/players/7336871
2022,2021-22,MBA,1,I,CAA,460,UNCW,7338687,20,Chris Thorburn,Chris,Thorburn,Sr.,OF,-,,,,,,39,27,https://stats.ncaa.org/players/7338687
2022,2021-22,MBA,1,I,CAA,460,UNCW,7342385,23,Ethan Chenault,Ethan,Chenault,So.,P,-,,,,,,21,3,https://stats.ncaa.org/players/7342385
2022,2021-22,MBA,1,I,CAA,460,UNCW,7344938,48,Luke Craig,Luke,Craig,So.,P,6-2,,LEFT,LEFT,"Sanford, NC",Southern Lee,0,0,https://stats.ncaa.org/players/7344938
2022,2021-22,MBA,1,I,CAA,460,UNCW,7345130,15,Matt Suggs,Matt,Suggs,Sr.,C,-,,,,,,51,50,https://stats.ncaa.org/players/7345130
2022,2021-22,MBA,1,I,CAA,460,UNCW,7346240,10,Brooks Baldwin,Brooks,Baldwin,Sr.,INF,-,,,,,,48,47,https://stats.ncaa.org/players/7346240
2022,2021-22,MBA,1,I,CAA,460,UNCW,7347577,37,Jack Fisher,Jack,Fisher,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7347577
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554614,38,Matt Gaither,Matt,Gaither,So.,P,6-4,,LEFT,LEFT,"Midlothian, VA",The Steward School,6,4,https://stats.ncaa.org/players/7554614
2022,2021-22,MBA,1,I,CAA,460,UNCW,7586229,16,Bryce Cota,Bryce,Cota,Sr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/7586229
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554603,8,Ethan Baucom,Ethan,Baucom,Sr.,1B,-,,,,,,54,54,https://stats.ncaa.org/players/7554603
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554635,40,Michael Bruno,Michael,Bruno,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7554635
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554636,41,Cam Murphy,Cam,Murphy,So.,2B,5-10,,RIGHT,RIGHT,"Louisburg, NC",Kerr-Vance Academy,5,0,https://stats.ncaa.org/players/7554636
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554639,51,Tripp Edens,Tripp,Edens,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7554639
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554627,14,Cyle Phelan,Cyle,Phelan,Fr.,P,6-3,,LEFT,LEFT,"Fuquay-Varina, NC",Fuquay-Varina,15,11,https://stats.ncaa.org/players/7554627
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554637,43,Brett Banks,Brett,Banks,So.,P,-,,,,,,11,6,https://stats.ncaa.org/players/7554637
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554633,34,Marty Gair,Marty,Gair,Fr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7554633
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554630,22,Noah Bridges,Noah,Bridges,Sr.,OF,-,,,,,,48,28,https://stats.ncaa.org/players/7554630
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554632,33,Zane Taylor,Zane,Taylor,Fr.,P,6-0,,RIGHT,RIGHT,"Franklinton, NC",Pro5 Academy,13,11,https://stats.ncaa.org/players/7554632
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554604,9,Teddy Ruffner,Teddy,Ruffner,Fr.,C,5-10,,RIGHT,RIGHT,"Mars, PA",Mars Area,6,1,https://stats.ncaa.org/players/7554604
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554605,5,Alec DeMartino,Alec,DeMartino,Fr.,OF,6-3,,RIGHT,RIGHT,"Raleigh, NC",Millbrook,0,0,https://stats.ncaa.org/players/7554605
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554606,12,Bryan Arendt,Bryan,Arendt,Fr.,C,6-2,,RIGHT,RIGHT,"Holly Springs, NC",Holly Springs,33,30,https://stats.ncaa.org/players/7554606
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554628,19,John Newton,John,Newton,Fr.,OF,6-0,,RIGHT,RIGHT,"Waxhaw, NC",Cuthbertson,35,30,https://stats.ncaa.org/players/7554628
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554638,49,Sawyer Sutton,Sawyer,Sutton,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7554638
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554631,28,Evan Marcinko,Evan,Marcinko,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7554631
2022,2021-22,MBA,1,I,CAA,460,UNCW,7554634,35,Connor Higgins,Connor,Higgins,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7554634
