season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7353086,34,Chandler Dawson,Chandler,Dawson,So.,P,6-1,,RIGHT,RIGHT,"Warner Robins, GA",,15,9,https://stats.ncaa.org/players/7353086
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7353587,14,Will Mize,Will,Mize,So.,INF,6-3,,RIGHT,RIGHT,"Snellville, GA",Brookwood,37,18,https://stats.ncaa.org/players/7353587
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7352355,20,Chad Treadway,Chad,Treadway,So.,P,-,,RIGHT,RIGHT,,,24,0,https://stats.ncaa.org/players/7352355
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7355439,3,Kyle Riesselmann,Kyle,Riesselmann,So.,OF,6-3,,RIGHT,LEFT,"Tyrone, GA",Trinity Christian School,37,15,https://stats.ncaa.org/players/7355439
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7357944,27,Mason Patel,Mason,Patel,So.,P,-,,RIGHT,RIGHT,"Knoxville, TN",Webb School Of Knoxville,12,5,https://stats.ncaa.org/players/7357944
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7356791,1,Cameron Jones,Cameron,Jones,So.,P,-,,RIGHT,LEFT,,,54,54,https://stats.ncaa.org/players/7356791
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7347735,24,Brandon Haston,Brandon,Haston,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7347735
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7342758,15,Blaine Marchman,Blaine,Marchman,So.,C,-,,RIGHT,RIGHT,,,29,18,https://stats.ncaa.org/players/7342758
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7337850,7,Joseph Brandon,Joseph,Brandon,Jr.,P,-,,RIGHT,RIGHT,,,12,2,https://stats.ncaa.org/players/7337850
2022,2021-22,MBA,1,I,Sun Belt,254,Georgia St.,7341551,25,Ryan Watson,Ryan,Watson,Jr.,P,-,,RIGHT,RIGHT,,,21,1,https://stats.ncaa.org/players/7341551
