season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7355746,21,Brett Biggs,Brett,Biggs,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7355746
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7342964,31,Tyler Frank,Tyler,Frank,Jr.,p,-,,,,,,5,4,https://stats.ncaa.org/players/7342964
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7335694,37,Chris Cook,Chris,Cook,Jr.,1b,-,,,,,,11,8,https://stats.ncaa.org/players/7335694
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7348322,15,Brek Galbreath,Brek,Galbreath,So.,P,6-1,,RIGHT,RIGHT,"Joshua, TX",Joshua,15,13,https://stats.ncaa.org/players/7348322
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562109,4,Cade Kissel,Cade,Kissel,Sr.,UT,-,,,,,,37,22,https://stats.ncaa.org/players/7562109
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562110,7,Trey Furrey,Trey,Furrey,So.,INF,6-2,,RIGHT,RIGHT,"Folsom, CA",,48,47,https://stats.ncaa.org/players/7562110
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562111,16,Jose Parga,Jose,Parga,So.,UT,6-1,,RIGHT,RIGHT,"Oxnard, CA",,42,42,https://stats.ncaa.org/players/7562111
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7343382,20,Kade Self,Kade,Self,Jr.,OF,6-3,,RIGHT,RIGHT,"Shawnee, OK",,41,41,https://stats.ncaa.org/players/7343382
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7344644,40,Michael Altman,Michael,Altman,Jr.,p,6-5,,RIGHT,RIGHT,"San Francisco, CA",,0,0,https://stats.ncaa.org/players/7344644
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7338524,3,Walker Keller,Walker,Keller,Sr.,lf,-,,,,,,46,46,https://stats.ncaa.org/players/7338524
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7348648,24,Sam Gamboa,Sam,Gamboa,Sr.,p,-,,,,,,20,1,https://stats.ncaa.org/players/7348648
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7348746,14,David Salters,David,Salters,Fr.,P,6-3,,LEFT,LEFT,"Eufaula, OK",Christian Heritage Academy,6,0,https://stats.ncaa.org/players/7348746
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7332325,1,Devin Crawford,Devin,Crawford,Jr.,p,6-3,,RIGHT,RIGHT,"Oklahoma City, OK",Heritage Hall,19,0,https://stats.ncaa.org/players/7332325
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7568398,9,Will Duncan,Will,Duncan,Jr.,P,6-5,,RIGHT,RIGHT,"Richardson, TX",,10,6,https://stats.ncaa.org/players/7568398
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562129,6,Daylan Whitley,Daylan,Whitley,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7562129
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562131,10,Nolan Feazle,Nolan,Feazle,So.,P,6-3,,RIGHT,RIGHT,"Byng, OK",,12,0,https://stats.ncaa.org/players/7562131
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562132,11,Brandon Brewer,Brandon,Brewer,So.,INF,6-3,,RIGHT,RIGHT,"Richland Center, WI",,25,16,https://stats.ncaa.org/players/7562132
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562141,28,Dan Pruitt,Dan,Pruitt,Jr.,INF,6-5,,RIGHT,RIGHT,"Oklahoma City, OK",,49,49,https://stats.ncaa.org/players/7562141
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562147,35,Jaxson Jobe,Jaxson,Jobe,Fr.,1B,6-3,,RIGHT,RIGHT,"Flower Mound, TX",Covenant Christian Academy,0,0,https://stats.ncaa.org/players/7562147
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562148,39,Luke Rector,Luke,Rector,Fr.,P,6-6,,RIGHT,RIGHT,"Bixby, OK",Bixby,1,0,https://stats.ncaa.org/players/7562148
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562084,2,Isiah Lissade,Isiah,Lissade,So.,INF,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Pleasant Grove,46,46,https://stats.ncaa.org/players/7562084
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562133,12,Jake Hamilton,Jake,Hamilton,Jr.,P,6-5,,RIGHT,RIGHT,"Asher, OK",,13,10,https://stats.ncaa.org/players/7562133
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562134,18,Chase Corbin,Chase,Corbin,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7562134
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562135,22,Bo Dallas,Bo,Dallas,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7562135
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562138,26,Garrett Kellogg-Clarke,Garrett,Kellogg-Clarke,Jr.,P,6-1,,RIGHT,RIGHT,"Cypress, TX",,17,2,https://stats.ncaa.org/players/7562138
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562142,30,Alex Schroeder,Alex,Schroeder,So.,C,6-4,,RIGHT,RIGHT,"Rocklin, CA",,48,48,https://stats.ncaa.org/players/7562142
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562143,33,Troy Shields,Troy,Shields,Fr.,C,6-3,,RIGHT,RIGHT,"El Dorado Hills, CA",,30,27,https://stats.ncaa.org/players/7562143
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562128,5,Ramon Gomez,Ramon,Gomez,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7562128
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562137,23,Jonah Mahen,Jonah,Mahen,Fr.,INF,5-8,,RIGHT,RIGHT,"Jones, OK",Crossing Christian,7,0,https://stats.ncaa.org/players/7562137
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562140,27,Myles Corrigan,Myles,Corrigan,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7562140
2022,2021-22,MBA,2,II,GAC,30202,Okla. Baptist,7562145,34,Nick Perry,Nick,Perry,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7562145
