season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7358327,2,Jorel Ortega,Jorel,Ortega,So.,INF,-,,,,,,66,61,https://stats.ncaa.org/players/7358327
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7352080,8,Christian Scott,Christian,Scott,Sr.,OF,5-10,,LEFT,LEFT,"Clarksville, TN",Rossview,51,11,https://stats.ncaa.org/players/7352080
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7357359,1,Drew Gilbert,Drew,Gilbert,Jr.,OF,-,,,,,,58,57,https://stats.ncaa.org/players/7357359
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7356215,35,Kirby Connell,Kirby,Connell,Jr.,P,5-11,,LEFT,LEFT,"Johnson City, TN",Blacksburg,30,0,https://stats.ncaa.org/players/7356215
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7354964,34,Hollis Fanning,Hollis,Fanning,So.,P,6-8,,RIGHT,RIGHT,"Lynchburg, TN",Tullahoma High School,5,0,https://stats.ncaa.org/players/7354964
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7356648,42,Jake Fitzgibbons,Jake,Fitzgibbons,So.,P,5-11,,LEFT,LEFT,"Mount Juliet, TN",Mount Juliet,6,1,https://stats.ncaa.org/players/7356648
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7350385,12,Kyle Booker,Kyle,Booker,So.,OF,5-11,,LEFT,RIGHT,"Southaven, MS",DeSoto Central,29,6,https://stats.ncaa.org/players/7350385
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7349119,14,Charlie Taylor,Charlie,Taylor,Fr.,C,5-11,,RIGHT,RIGHT,"Dunwoody, GA",Wesleyan School,22,12,https://stats.ncaa.org/players/7349119
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7346536,29,Blade Tidwell,Blade,Tidwell,So.,P,-,,,,,,13,9,https://stats.ncaa.org/players/7346536
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7340508,27,Jordan Beck,Jordan,Beck,Jr.,OF,-,,,,,,66,66,https://stats.ncaa.org/players/7340508
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7334105,9,Cortland Lawson,Cortland,Lawson,Jr.,INF,-,,,,,,65,64,https://stats.ncaa.org/players/7334105
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7349443,18,Hunter Ensley,Hunter,Ensley,Fr.,OF,6-1,,RIGHT,RIGHT,"Huntingdon, TN",Huntingdon,13,0,https://stats.ncaa.org/players/7349443
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7349495,30,Ethan Payne,Ethan,Payne,Jr.,UT,6-4,,LEFT,RIGHT,"Memphis, TN",Germantown,18,0,https://stats.ncaa.org/players/7349495
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7340795,5,Logan Steenstra,Logan,Steenstra,Jr.,INF,-,,,,,,36,4,https://stats.ncaa.org/players/7340795
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7334392,41,Will Mabrey,Will,Mabrey,Jr.,P,-,,,,,,29,0,https://stats.ncaa.org/players/7334392
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7340851,21,Trey Lipscomb,Trey,Lipscomb,Sr.,INF,-,,,,,,66,66,https://stats.ncaa.org/players/7340851
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7339891,16,Camden Sewell,Camden,Sewell,Sr.,P,6-3,,LEFT,RIGHT,"Cleveland, TN",Cleveland,26,1,https://stats.ncaa.org/players/7339891
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7334790,17,Jared Dickey,Jared,Dickey,Fr.,OF,6-2,,LEFT,RIGHT,"Mount Juliet, TN",Friendship Christian School,40,25,https://stats.ncaa.org/players/7334790
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7331005,37,Drew Patterson,Drew,Patterson,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7331005
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7338800,33,Mark McLaughlin,Mark,McLaughlin,Jr.,P,-,,,,,,27,0,https://stats.ncaa.org/players/7338800
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7346212,48,Zander Sechrist,Zander,Sechrist,So.,P,6-2,,RIGHT,LEFT,"Buford, GA",Flowery Branch,17,11,https://stats.ncaa.org/players/7346212
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552577,28,Grant Cherry,Grant,Cherry,Fr.,P,6-3,,RIGHT,RIGHT,"Vestavia Hills, AL",Vestavia Hills HS,5,0,https://stats.ncaa.org/players/7552577
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552582,31,J.D. McCracken,J.D.,McCracken,Fr.,P,6-3,,LEFT,LEFT,"Murfreesboro, TN",,3,0,https://stats.ncaa.org/players/7552582
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552611,43,Nathan Smith,Nathan,Smith,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7552611
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7580264,15,Ethan Smith,Ethan,Smith,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7580264
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552584,6,Evan Russell,Evan,Russell,Sr.,C,-,,,,,,57,54,https://stats.ncaa.org/players/7552584
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552609,10,Ryan Miller,Ryan,Miller,Fr.,C,6-2,,LEFT,RIGHT,"Dublin, OH",Dublin Jerome,0,0,https://stats.ncaa.org/players/7552609
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552610,7,Christian Moore,Christian,Moore,Fr.,INF,6-1,,RIGHT,RIGHT,"Brooklyn, NY",Suffield Academy,51,29,https://stats.ncaa.org/players/7552610
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552612,4,Seth Stephenson,Seth,Stephenson,Jr.,INF,-,,,,,,59,46,https://stats.ncaa.org/players/7552612
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7580526,32,Drew Beam,Drew,Beam,Fr.,P,6-4,,RIGHT,RIGHT,"Murfreesboro, TN",Blackman,16,15,https://stats.ncaa.org/players/7580526
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552578,26,Wyatt Evans,Wyatt,Evans,Fr.,P,6-6,,LEFT,LEFT,"Greenville, SC",J.L. Mann,19,0,https://stats.ncaa.org/players/7552578
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552574,23,Chase Burns,Chase,Burns,Fr.,P,6-4,,RIGHT,RIGHT,"Gallatin, TN",,17,14,https://stats.ncaa.org/players/7552574
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552583,40,Luc Lipcius,Luc,Lipcius,Sr.,1B,6-2,,,,,,65,65,https://stats.ncaa.org/players/7552583
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552566,19,Seth Halvorsen,Seth,Halvorsen,Jr.,P,6-2,,RIGHT,RIGHT,"Plymouth, MN",Heritage Christian Academy,0,0,https://stats.ncaa.org/players/7552566
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552590,13,Logan Chambers,Logan,Chambers,Jr.,UT,5-9,,LEFT,RIGHT,"Benton, AR",Bryant,18,6,https://stats.ncaa.org/players/7552590
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552592,46,Redmond Walsh,Redmond,Walsh,Sr.,P,5-10,,,,,,27,0,https://stats.ncaa.org/players/7552592
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552587,11,Chase Dollander,Chase,Dollander,So.,P,6-2,,RIGHT,RIGHT,"Evans, GA",Greenbrier,16,14,https://stats.ncaa.org/players/7552587
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552594,45,Kavares Tears,Kavares,Tears,Fr.,UT,6-0,,LEFT,LEFT,"Lewisburg, TN",Columbia Academy,0,0,https://stats.ncaa.org/players/7552594
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552588,20,Gavin Brasosky,Gavin,Brasosky,Fr.,P,6-0,,LEFT,LEFT,"Kalamazoo, MI",Portage Central HS,5,0,https://stats.ncaa.org/players/7552588
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552589,25,Blake Burke,Blake,Burke,Fr.,UT,6-3,,LEFT,LEFT,"Brentwood, CA",De La Salle,45,22,https://stats.ncaa.org/players/7552589
2022,2021-22,MBA,1,I,SEC,694,Tennessee,7552591,44,Ben Joyce,Ben,Joyce,Jr.,P,-,,,,,,27,1,https://stats.ncaa.org/players/7552591
