season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7354473,11,Nate DeYoung,Nate,DeYoung,Jr.,3B,6-6,,LEFT,RIGHT,"Sherwood, WI",Appleton Xavier,44,41,https://stats.ncaa.org/players/7354473
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7353506,14,Mitchell Buban,Mitchell,Buban,Sr.,INF,-,,,,,,45,44,https://stats.ncaa.org/players/7353506
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7357413,21,Jack Mahoney,Jack,Mahoney,Sr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/7357413
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7354199,15,Conner Goodman,Conner,Goodman,Jr.,OF,-,,,,,,28,26,https://stats.ncaa.org/players/7354199
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7337852,25,Thomas Otto,Thomas,Otto,So.,C,6-2,,RIGHT,RIGHT,"Neenah, WI",Appleton North,0,0,https://stats.ncaa.org/players/7337852
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7337865,23,Mike Edwards,Mike,Edwards,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7337865
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7344374,17,AJ Blubaugh,AJ,Blubaugh,So.,P,-,,,,,,16,7,https://stats.ncaa.org/players/7344374
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7341763,19,Dylan Szajkovics,Dylan,Szajkovics,Fr.,P,6-0,,RIGHT,RIGHT,"Plainfield, IL",Plainfield North,0,0,https://stats.ncaa.org/players/7341763
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7341804,47,Riley Frey,Riley,Frey,So.,P,6-1,,LEFT,LEFT,"Oshkosh, WI",Oshkosh West,14,13,https://stats.ncaa.org/players/7341804
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7346707,18,Johnny Kelliher,Johnny,Kelliher,Fr.,P,6-5,,LEFT,LEFT,"Waukesha, WI",Waukesha North,10,1,https://stats.ncaa.org/players/7346707
2022,2021-22,MBA,1,I,Horizon,797,Milwaukee,7348209,34,Jacob Kaiser,Jacob,Kaiser,So.,C,6-5,,RIGHT,RIGHT,"Milwaukee, WI",Catholic Memorial,17,3,https://stats.ncaa.org/players/7348209
