season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CACC,1318,Post,7351917,57,Bryon Carr,Bryon,Carr,So.,C,5-10,,RIGHT,RIGHT,"Torrington, CT",Torrington,3,0,https://stats.ncaa.org/players/7351917
2022,2021-22,MBA,2,II,CACC,1318,Post,7574202,33,Noah Meeks,Noah,Meeks,Sr.,P,6-1,,LEFT,LEFT,"Danbury, CT",Danbury,0,0,https://stats.ncaa.org/players/7574202
2022,2021-22,MBA,2,II,CACC,1318,Post,7352139,11,Angelo Dombek,Angelo,Dombek,So.,P,6-3,,LEFT,LEFT,"Glastonbury, CT",Glastonbury,2,0,https://stats.ncaa.org/players/7352139
2022,2021-22,MBA,2,II,CACC,1318,Post,7355966,25,Robert Olah,Robert,Olah,Sr.,UT,6-2,,LEFT,RIGHT,"Trumbull, CT",Trumbull,51,51,https://stats.ncaa.org/players/7355966
2022,2021-22,MBA,2,II,CACC,1318,Post,7573319,58,Jacoby Banks,Jacoby,Banks,Fr.,OF,5-10,,LEFT,RIGHT,"Bristol, CT",Bristol Central,0,0,https://stats.ncaa.org/players/7573319
2022,2021-22,MBA,2,II,CACC,1318,Post,7354821,19,Noah Connor,Noah,Connor,So.,P,5-10,,RIGHT,RIGHT,"W Springfield, MA",Pioneer Valley Christian,9,0,https://stats.ncaa.org/players/7354821
2022,2021-22,MBA,2,II,CACC,1318,Post,7573310,42,Howard Rebhun,Howard,Rebhun,So.,P,6-2,,BOTH,BOTH,"Bristol, CT",Bristol Central,4,1,https://stats.ncaa.org/players/7573310
2022,2021-22,MBA,2,II,CACC,1318,Post,7573313,44,Dallas Repine,Dallas,Repine,So.,P,6-6,,LEFT,RIGHT,"Salisbury, MD",James M. Bennett,0,0,https://stats.ncaa.org/players/7573313
2022,2021-22,MBA,2,II,CACC,1318,Post,7351386,17,Andrew Roman,Andrew,Roman,So.,C,5-11,,RIGHT,RIGHT,"Selden, NY",Newfield,8,0,https://stats.ncaa.org/players/7351386
2022,2021-22,MBA,2,II,CACC,1318,Post,7350572,37,Alec Andrews,Alec,Andrews,So.,P,6-0,,RIGHT,RIGHT,"Haverford, PA",Friends' Central,0,0,https://stats.ncaa.org/players/7350572
2022,2021-22,MBA,2,II,CACC,1318,Post,7351038,14,Joe Destefano,Joe,Destefano,So.,OF,6-0,,LEFT,LEFT,"Middletown, NY",Minisink Valley,0,0,https://stats.ncaa.org/players/7351038
2022,2021-22,MBA,2,II,CACC,1318,Post,7341808,53,Nicholas Fressle,Nicholas,Fressle,So.,P,6-4,,RIGHT,RIGHT,"Levittown, NY",Division Ave,0,0,https://stats.ncaa.org/players/7341808
2022,2021-22,MBA,2,II,CACC,1318,Post,7338173,68,Harry Allegra,Harry,Allegra,So.,C,6-0,,BOTH,RIGHT,"Marlboro, NJ",Saint Thomas Aquinas,24,20,https://stats.ncaa.org/players/7338173
2022,2021-22,MBA,2,II,CACC,1318,Post,7338239,2,Brycin Hernandez,Brycin,Hernandez,Sr.,OF,6-0,,LEFT,RIGHT,"Bakersfield, CA",Stockdale,30,29,https://stats.ncaa.org/players/7338239
2022,2021-22,MBA,2,II,CACC,1318,Post,7342111,28,Zachary Ruth,Zachary,Ruth,So.,INF,5-10,,RIGHT,RIGHT,"Barnstable, MA",Barnstable,1,0,https://stats.ncaa.org/players/7342111
2022,2021-22,MBA,2,II,CACC,1318,Post,7345752,0,Shane Lindemuth,Shane,Lindemuth,So.,SS,6-0,,RIGHT,RIGHT,"Boulder, CO",IMG Academy,31,17,https://stats.ncaa.org/players/7345752
2022,2021-22,MBA,2,II,CACC,1318,Post,7330780,6,Jacob Tamburrino,Jacob,Tamburrino,Jr.,P,5-7,,RIGHT,RIGHT,"Ansonia, CT",Platt Tech,16,6,https://stats.ncaa.org/players/7330780
2022,2021-22,MBA,2,II,CACC,1318,Post,7334737,12,DJ Kirpas,DJ,Kirpas,Jr.,P,6-0,,RIGHT,RIGHT,"Seymour, CT",Seymour,2,1,https://stats.ncaa.org/players/7334737
2022,2021-22,MBA,2,II,CACC,1318,Post,7332202,24,Evan Wilkinson,Evan,Wilkinson,So.,OF,6-0,,RIGHT,RIGHT,"Wallingford, CT",Sheehan,18,3,https://stats.ncaa.org/players/7332202
2022,2021-22,MBA,2,II,CACC,1318,Post,7338647,20,Erik Gutowski,Erik,Gutowski,So.,P,5-11,,LEFT,RIGHT,"Cheshire, CT",Cheshire,7,1,https://stats.ncaa.org/players/7338647
2022,2021-22,MBA,2,II,CACC,1318,Post,7343787,50,Evan Mazako,Evan,Mazako,So.,INF,6-0,,RIGHT,RIGHT,"Milford, CT",Platt Tech,0,0,https://stats.ncaa.org/players/7343787
2022,2021-22,MBA,2,II,CACC,1318,Post,7346098,3,Rian Balbino,Rian,Balbino,So.,P,6-0,,LEFT,LEFT,"North Salem, NY",North Salem,30,18,https://stats.ncaa.org/players/7346098
2022,2021-22,MBA,2,II,CACC,1318,Post,7341296,97,Eric Galaraza,Eric,Galaraza,So.,1B,5-9,,LEFT,LEFT,"Bridgeport, CT",Notre Dame Catholic,0,0,https://stats.ncaa.org/players/7341296
2022,2021-22,MBA,2,II,CACC,1318,Post,7344029,48,Joe Christiana,Joe,Christiana,So.,P,6-2,,RIGHT,RIGHT,"Carmel, NY",Carmel,11,8,https://stats.ncaa.org/players/7344029
