season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7353033,27,Ben Smith,Ben,Smith,Jr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/7353033
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7353173,34,Joey Danielson,Joey,Danielson,Jr.,UT,6-3,,RIGHT,RIGHT,"Eden Prairie, MN",Eden Prairie,12,0,https://stats.ncaa.org/players/7353173
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7352792,4,Charley Hesse,Charley,Hesse,Sr.,INF,0-0,,,,,,44,40,https://stats.ncaa.org/players/7352792
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7350366,17,Zach Kluvers,Zach,Kluvers,Fr.,INF,5-11,,RIGHT,RIGHT,"Fargo, ND",Fargo Davies,14,9,https://stats.ncaa.org/players/7350366
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7333881,38,Shea Zetterman,Shea,Zetterman,Jr.,P,6-4,,,,"Lincoln, NE",Lincoln Southwest,8,0,https://stats.ncaa.org/players/7333881
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7331482,25,Riley Johnson,Riley,Johnson,Sr.,P,0-0,,,,,,4,1,https://stats.ncaa.org/players/7331482
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7334066,8,Caden Edwards,Caden,Edwards,Fr.,UT,6-5,,LEFT,LEFT,"Duluth, MN",Duluth East,8,0,https://stats.ncaa.org/players/7334066
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7339274,33,Hunter Koep,Hunter,Koep,Sr.,UT,-,,,,,,20,11,https://stats.ncaa.org/players/7339274
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7345525,11,Brock Anderson,Brock,Anderson,Jr.,UT,-,,,,,,46,45,https://stats.ncaa.org/players/7345525
2022,2021-22,MBA,1,I,Summit League,493,North Dakota St.,7346585,18,Jake Drew,Jake,Drew,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7346585
