season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7354371,15,David Platt,David,Platt,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7354371
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7356054,26,Tucker Schank,Tucker,Schank,So.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/7356054
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7355468,14,Nathan Stahl,Nathan,Stahl,Jr.,P,6-3,,RIGHT,RIGHT,"Akron, OH",Walsh Jesuit,18,5,https://stats.ncaa.org/players/7355468
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7350480,7,Ethan Vecrumba,Ethan,Vecrumba,Jr.,OF,6-4,,LEFT,RIGHT,"Bloomington, IN",Edgewood,16,1,https://stats.ncaa.org/players/7350480
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7342972,27,Reese Sharp,Reese,Sharp,So.,P,-,,,,,,23,1,https://stats.ncaa.org/players/7342972
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7347987,38,Jake Skrine,Jake,Skrine,Sr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/7347987
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7332936,39,Blayne Deaton,Blayne,Deaton,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7332936
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7336641,49,Craig Yoho,Craig,Yoho,So.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7336641
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7340760,34,Braydon Tucker,Braydon,Tucker,Sr.,P,-,,,,,,20,4,https://stats.ncaa.org/players/7340760
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7349556,28,Sam Murrison,Sam,Murrison,So.,OF,5-11,,RIGHT,RIGHT,"Boca Raton, FL",American Heritage,40,23,https://stats.ncaa.org/players/7349556
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7333158,31,Jack Walker,Jack,Walker,So.,P,6-6,,LEFT,LEFT,"New Palestine, IN",New Palestine,9,1,https://stats.ncaa.org/players/7333158
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7333304,45,John Modugno,John,Modugno,Jr.,P,6-5,,RIGHT,RIGHT,"Upper Saddle River, NJ",Don Bosco Prep,17,8,https://stats.ncaa.org/players/7333304
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7338447,30,Kip Fougerousse,Kip,Fougerousse,So.,INF,6-3,,RIGHT,RIGHT,"Linton, IN",Linton-Stockton,13,8,https://stats.ncaa.org/players/7338447
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7339710,10,Morgan Colopy,Morgan,Colopy,So.,OF,6-1,,RIGHT,RIGHT,"Centerville, OH",Centerville,23,20,https://stats.ncaa.org/players/7339710
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7343434,20,Brennan Rowe,Brennan,Rowe,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7343434
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7349769,43,Tyler Nelson,Tyler,Nelson,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7349769
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7339802,41,Ty Bothwell,Ty,Bothwell,Jr.,P,5-10,,LEFT,LEFT,"Hebron, IN",Boone Grove,19,2,https://stats.ncaa.org/players/7339802
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7333489,48,Brian Gaffney,Brian,Gaffney,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7333489
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7344894,42,Costa Sirounis,Costa,Sirounis,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7344894
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7343760,16,Bobby Whalen,Bobby,Whalen,So.,OF,6-0,,RIGHT,RIGHT,"Camp Hill, PA",Cedar Cliff,59,59,https://stats.ncaa.org/players/7343760
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7580611,27,Joe Moran,Joe,Moran,Sr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/7580611
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7580612,29,Ryan Kraft,Ryan,Kraft,Fr.,P,6-4,,LEFT,LEFT,"Mokena, IL",Lincoln-Way Central,25,1,https://stats.ncaa.org/players/7580612
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7580658,8,Evan Appelwick,Evan,Appelwick,Fr.,INF,6-0,,RIGHT,RIGHT,"Madison, SD",IMG Academy,0,0,https://stats.ncaa.org/players/7580658
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7580666,35,Matthew Ellis,Matthew,Ellis,Jr.,C,-,,LEFT,RIGHT,,,59,59,https://stats.ncaa.org/players/7580666
2022,2021-22,MBA,1,I,Big Ten,306,Indiana,7580667,37,Ryan Gilbert,Ryan,Gilbert,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7580667
