season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7356994,11,A.J. Cook,A.J.,Cook,So.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7356994
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7353778,4,TJ Alves,TJ,Alves,Jr.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/7353778
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7355019,17,C.J. Moriarty,C.J.,Moriarty,So.,OF,-,,,,,,12,11,https://stats.ncaa.org/players/7355019
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7357790,18,Vinny Buono,Vinny,Buono,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7357790
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7351561,23,Josh Guilmartin,Josh,Guilmartin,Jr.,P,-,,,,,,11,6,https://stats.ncaa.org/players/7351561
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7355426,1,Branden Waitt,Branden,Waitt,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7355426
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7332803,16,Josh Nohilly,Josh,Nohilly,Sr.,OF,-,,,,,,28,26,https://stats.ncaa.org/players/7332803
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7341617,19,Justin Miller,Justin,Miller,So.,OF,-,,,,,,30,29,https://stats.ncaa.org/players/7341617
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7345513,15,Camden Murphy,Camden,Murphy,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345513
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7350947,5,Xander Karadimas,Xander,Karadimas,So.,OF,-,,,,,,8,4,https://stats.ncaa.org/players/7350947
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7331719,25,Dominick Whalen,Dominick,Whalen,Jr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/7331719
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7341907,8,Cole Blades,Cole,Blades,So.,INF,-,,,,,,32,32,https://stats.ncaa.org/players/7341907
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7347106,2,Austin Roy,Austin,Roy,Sr.,INF,6-1,,RIGHT,RIGHT,,Cromwell,36,34,https://stats.ncaa.org/players/7347106
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7349817,3,Jake Slahtosky,Jake,Slahtosky,Jr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/7349817
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7337364,33,Tyler Galenski,Tyler,Galenski,Sr.,C,-,,,,,,36,36,https://stats.ncaa.org/players/7337364
2022,2021-22,MBA,3,III,Great Northeast,532,Elms,7334853,26,Damon Wesley,Damon,Wesley,Sr.,P,-,,,,,,12,7,https://stats.ncaa.org/players/7334853
