season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7358103,18,Carlos Texeira,Carlos,Texeira,Sr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7358103
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7355271,24,Luis Diaz,Luis,Diaz,Sr.,C,-,,,,,,30,22,https://stats.ncaa.org/players/7355271
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7356780,27,Rory Burke,Rory,Burke,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7356780
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7356829,12,Zachary McGillan,Zachary,McGillan,Jr.,P,-,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/7356829
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7350376,2,John Arcaro,John,Arcaro,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7350376
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7346393,29,Zachary Higgins,Zachary,Higgins,Sr.,INF,-,,,,,,42,38,https://stats.ncaa.org/players/7346393
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7349178,28,Justin Wisniewski,Justin,Wisniewski,Sr.,P,-,,,,,,13,8,https://stats.ncaa.org/players/7349178
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7585158,9,Wes Athey,Wes,Athey,---,rf,6-0,,LEFT,LEFT,"Cumberland, MD",Allegany,40,34,https://stats.ncaa.org/players/7585158
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7585159,24,A. Beattie,A.,Beattie,---,ss,-,,,,,,34,33,https://stats.ncaa.org/players/7585159
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7585220,2,Mason Brenneman,Mason,Brenneman,---,2b,6-2,,LEFT,RIGHT,"Accident, MD",Northern,24,24,https://stats.ncaa.org/players/7585220
2022,2021-22,MBA,2,II,MEC,174,Davis & Elkins,7585221,5,Chase DeGrood,Chase,DeGrood,Sr.,INF,-,,,,,,42,41,https://stats.ncaa.org/players/7585221
