season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7354948,35,Bryce Peterson,Bryce,Peterson,Jr.,P,6-0,,LEFT,LEFT,"Coon Rapids, MN",Coon Rapids HS,12,0,https://stats.ncaa.org/players/7354948
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7352700,3,Gabriel Santiago,Gabriel,Santiago,So.,INF,5-5,,RIGHT,RIGHT,"Casselberry, FL",Lake Howell HS,31,3,https://stats.ncaa.org/players/7352700
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7345406,8,Rhett Jolly,Rhett,Jolly,So.,C,6-2,,RIGHT,RIGHT,"Edgefield, SC",Strom Thurmond HS,23,17,https://stats.ncaa.org/players/7345406
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7340725,11,Zane Tarrance,Zane,Tarrance,Sr.,OF,5-7,,RIGHT,RIGHT,"Odessa, FL",Sickles HS,51,51,https://stats.ncaa.org/players/7340725
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7341898,4,Braylin Marine,Braylin,Marine,Sr.,INF,6-2,,RIGHT,RIGHT,"Freeport, NY",Freeport HS,51,51,https://stats.ncaa.org/players/7341898
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7334349,6,Jacob LeBron,Jacob,LeBron,So.,OF,5-9,,LEFT,LEFT,"Lexington, SC",River Bluff HS,47,46,https://stats.ncaa.org/players/7334349
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7350797,26,Joe LaFiora,Joe,LaFiora,Sr.,P,6-0,,LEFT,LEFT,"Philadelphia, PA",Newmann Goretti HS,13,13,https://stats.ncaa.org/players/7350797
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7346958,48,Johnathan White,Johnathan,White,So.,P,6-0,,RIGHT,RIGHT,"Simpsonville, SC",Mauldin HS,15,0,https://stats.ncaa.org/players/7346958
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7339949,28,Devin Makovsky,Devin,Makovsky,So.,P,6-0,,RIGHT,RIGHT,"Coral Springs, FL",Coral Springs Charter HS,0,0,https://stats.ncaa.org/players/7339949
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7337566,33,Connor Hodge,Connor,Hodge,So.,P,6-2,,LEFT,LEFT,"Montreal, Canada",Pierrefronds Comprehensive,8,0,https://stats.ncaa.org/players/7337566
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563842,16,Ben Freeman,Ben,Freeman,Fr.,C,6-0,,RIGHT,RIGHT,"Easley, SC",Easley HS,39,27,https://stats.ncaa.org/players/7563842
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563848,17,Jesse Free,Jesse,Free,Fr.,INF,6-2,,RIGHT,RIGHT,"Moncks Corner, SC",Berkeley HS,11,2,https://stats.ncaa.org/players/7563848
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563772,12,Jonathan Velez,Jonathan,Velez,Fr.,C,5-6,,RIGHT,RIGHT,"Mayaguez, Puerto Rico",North Myrtle Beach HS,50,50,https://stats.ncaa.org/players/7563772
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563860,19,Wesley Livingston,Wesley,Livingston,So.,P,5-9,,RIGHT,RIGHT,"Pomaria, SC",Mid-Carolina HS,13,0,https://stats.ncaa.org/players/7563860
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563888,22,Scott Templeton,Scott,Templeton,Fr.,P,6-2,,LEFT,LEFT,"Mount Pleasant, SC",Oceanside Collegiate Academy,7,0,https://stats.ncaa.org/players/7563888
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563751,10,Kade Faircloth,Kade,Faircloth,Fr.,OF,6-2,,RIGHT,RIGHT,"Oviedo, FL",Oviedo HS,33,14,https://stats.ncaa.org/players/7563751
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563799,14,Blayze Haddock,Blayze,Haddock,Fr.,INF,6-0,,RIGHT,RIGHT,"Toccoa, GA",Athens Christian School,19,3,https://stats.ncaa.org/players/7563799
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563712,0,Alex Dinkins,Alex,Dinkins,Fr.,P,5-9,,RIGHT,RIGHT,"Gilbert, SC",Gilbert HS,0,0,https://stats.ncaa.org/players/7563712
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563735,7,Donovan Ford,Donovan,Ford,Fr.,OF,5-8,,RIGHT,RIGHT,"Greenville, SC",Greenville,32,21,https://stats.ncaa.org/players/7563735
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563811,15,Henry Gibson,Henry,Gibson,So.,C,6-2,,LEFT,RIGHT,"Walterboro, SC",Collleton County HS,46,45,https://stats.ncaa.org/players/7563811
2022,2021-22,MBA,2,II,SAC,1257,Newberry,7563919,30,Kyle Baker,Kyle,Baker,Jr.,P,6-2,,RIGHT,RIGHT,"Gaston, SC",Spring Valley HS,19,0,https://stats.ncaa.org/players/7563919
