season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7351296,6,Anthony Santosuosso,Anthony,Santosuosso,Jr.,OF,5-11,,RIGHT,RIGHT,"Arlington, MA",Arlington,33,30,https://stats.ncaa.org/players/7351296
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7356649,12,Sean Birch,Sean,Birch,Sr.,P,5-11,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/7356649
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7356699,8,Nathan Smith,Nathan,Smith,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/7356699
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7349054,3,John Luke Cianciolo,John,Luke Cianciolo,Sr.,UT,6-2,,RIGHT,RIGHT,"Guilford, CT",Guilford,32,32,https://stats.ncaa.org/players/7349054
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7335231,10,Brady Perron,Brady,Perron,Sr.,C,5-11,,RIGHT,RIGHT,,,31,26,https://stats.ncaa.org/players/7335231
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7346612,21,Fernando Barriga,Fernando,Barriga,Sr.,C,5-9,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/7346612
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7335437,16,Brady Clark,Brady,Clark,So.,INF,6-0,,RIGHT,RIGHT,"Springfield, VT",Springfield,12,10,https://stats.ncaa.org/players/7335437
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7341713,11,Mitchell Goulet,Mitchell,Goulet,Sr.,OF,-,,,,,,20,15,https://stats.ncaa.org/players/7341713
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7340668,33,Matt Sevigny,Matt,Sevigny,So.,OF,5-9,,RIGHT,RIGHT,"Rocky Hill, CT",Rocky Hill,27,22,https://stats.ncaa.org/players/7340668
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7334486,28,Ryan Hosea,Ryan,Hosea,Sr.,P,6-0,,RIGHT,RIGHT,"Dorchester, MA",Boston Collegiate Charter School,5,0,https://stats.ncaa.org/players/7334486
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7335782,9,Ulysses Luciano,Ulysses,Luciano,Jr.,C,6-1,,RIGHT,RIGHT,"Bronx, NY",Riverdale/Kingsbridge Academy,25,25,https://stats.ncaa.org/players/7335782
2022,2021-22,MBA,2,II,NE10,613,Saint Michael's,7338314,17,Ian McNamara,Ian,McNamara,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7338314
