season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7356685,34,Jeremmy Santos,Jeremmy,Santos,Jr.,C,6-0,,RIGHT,RIGHT,"Bronx, NY",Metropolian,25,24,https://stats.ncaa.org/players/7356685
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7332665,45,Terrence Mack,Terrence,Mack,Jr.,P,5-9,,RIGHT,RIGHT,"Yonkers, NY",Palisades Prep,6,0,https://stats.ncaa.org/players/7332665
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7335237,23,Nico Monegro,Nico,Monegro,So.,UT,5-7,,RIGHT,RIGHT,"Bronx, NY",Gregorio Luperon,0,0,https://stats.ncaa.org/players/7335237
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7344137,25,Nomar Rijo,Nomar,Rijo,So.,C,5-9,,RIGHT,RIGHT,"Yonkers, NY",Yonkers,25,25,https://stats.ncaa.org/players/7344137
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7334015,16,Kevin Arias,Kevin,Arias,So.,OF,6-1,,RIGHT,RIGHT,"Bronx, NY",The Cinema School,20,15,https://stats.ncaa.org/players/7334015
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7348897,32,Tran Hennessy,Tran,Hennessy,Sr.,UT,5-8,,RIGHT,RIGHT,"Bronx, NY",HS of American Studies,25,24,https://stats.ncaa.org/players/7348897
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593362,14,Justin Nunez,Justin,Nunez,Sr.,INF,5-7,,RIGHT,RIGHT,"Bronx, NY",Business of Sports School,24,22,https://stats.ncaa.org/players/7593362
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593361,3,Glennd Jarrin,Glennd,Jarrin,Sr.,OF,5-11,,RIGHT,RIGHT,"Bronx, NY",Business of Sporrts School,23,22,https://stats.ncaa.org/players/7593361
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593902,30,Randy Polanco,Randy,Polanco,Jr.,P,5-11,,RIGHT,RIGHT,"Bronx, NY",Taft,11,9,https://stats.ncaa.org/players/7593902
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593903,15,Patrick Ortiz,Patrick,Ortiz,Jr.,OF,5-8,,RIGHT,RIGHT,"Yonkers, NY",Yonkers,25,25,https://stats.ncaa.org/players/7593903
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7594189,24,Erik Then,Erik,Then,Sr.,UT,5-9,,RIGHT,RIGHT,"New York, NY",In Tech Academy,16,9,https://stats.ncaa.org/players/7594189
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593363,13,Jordan Rodriguez,Jordan,Rodriguez,Fr.,C,5-10,,RIGHT,RIGHT,"Queens Village, NY",Deer Park,1,0,https://stats.ncaa.org/players/7593363
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593359,5,Chris Delgado,Chris,Delgado,Sr.,P,5-9,,RIGHT,RIGHT,"Bronx, NY",Truman,14,6,https://stats.ncaa.org/players/7593359
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593365,21,David Torres,David,Torres,Jr.,P,5-11,,RIGHT,RIGHT,"Bronx, NY",Scanlon,11,7,https://stats.ncaa.org/players/7593365
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593364,77,Ransell Pinedo Pichardo,Ransell,Pinedo Pichardo,Sr.,OF,5-9,,RIGHT,RIGHT,"New York, NY",Manhattan Center,25,24,https://stats.ncaa.org/players/7593364
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593360,27,Kyle James,Kyle,James,Sr.,OF,6-3,,RIGHT,RIGHT,"Bronx, NY",Manhattan Center,13,10,https://stats.ncaa.org/players/7593360
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593373,17,Eamon Maher,Eamon,Maher,Sr.,P,6-1,,RIGHT,RIGHT,"Hastings, NY",Hastings,25,22,https://stats.ncaa.org/players/7593373
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593318,40,Nick Smith,Nick,Smith,Sr.,P,6-0,,RIGHT,RIGHT,"Mount Vernon, NY",Thornton,4,2,https://stats.ncaa.org/players/7593318
2022,2021-22,MBA,3,III,CUNYAC,279,Lehman,7593317,4,Stefan Allen,Stefan,Allen,Fr.,OF,5-9,,RIGHT,RIGHT,"Bronx, NY",Eagle Academy,3,0,https://stats.ncaa.org/players/7593317
