season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7353151,41,Austin Hohm,Austin,Hohm,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7353151
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7357098,18,Tyler Littlefield,Tyler,Littlefield,Jr.,INF,-,,,,,,28,22,https://stats.ncaa.org/players/7357098
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7351158,4,Marcus Mastellone,Marcus,Mastellone,So.,INF,-,,,,,,21,17,https://stats.ncaa.org/players/7351158
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7347720,28,Nick Mancuso,Nick,Mancuso,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7347720
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7349095,31,Austin Sandifer,Austin,Sandifer,Jr.,P,-,,,,,,20,3,https://stats.ncaa.org/players/7349095
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7331338,19,Joseph Mozingo,Joseph,Mozingo,So.,C,6-1,,,,"Huntingtown, MD",Huntingtown HS,20,10,https://stats.ncaa.org/players/7331338
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7332679,37,Adam Krissinger,Adam,Krissinger,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7332679
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7335274,33,Cade Combs,Cade,Combs,Fr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7335274
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7335306,22,Tucker Rabun,Tucker,Rabun,So.,C,-,,,,,,8,3,https://stats.ncaa.org/players/7335306
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7339166,16,Joel Haney,Joel,Haney,So.,P,-,,,,,,15,11,https://stats.ncaa.org/players/7339166
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7334029,9,AJ Deibel,AJ,Deibel,So.,P,-,,,,,,14,5,https://stats.ncaa.org/players/7334029
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7345536,24,Tai Gilbert,Tai,Gilbert,Jr.,OF,-,,,,,,20,15,https://stats.ncaa.org/players/7345536
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7334150,10,Jackson Hannon,Jackson,Hannon,Jr.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/7334150
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7341696,15,David Jacobs,David,Jacobs,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7341696
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7343062,13,Seth Johnston,Seth,Johnston,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7343062
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7336890,26,Carson Suess,Carson,Suess,So.,C,-,,,,,,34,26,https://stats.ncaa.org/players/7336890
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7336991,25,Matt Garcia,Matt,Garcia,Fr.,P,6-2,,LEFT,LEFT,"Louisville, CO",Monarch,2,0,https://stats.ncaa.org/players/7336991
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7342055,7,Kaden Blankenship,Kaden,Blankenship,So.,INF,-,,,,,,48,44,https://stats.ncaa.org/players/7342055
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7344662,6,Hunter Steger,Hunter,Steger,So.,P,-,,,,,,12,7,https://stats.ncaa.org/players/7344662
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7331961,36,Louie Smith,Louie,Smith,Fr.,P,-,,,,,,16,3,https://stats.ncaa.org/players/7331961
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7332111,12,Jose Hernandez,Jose,Hernandez,So.,OF,-,,,,,,22,14,https://stats.ncaa.org/players/7332111
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7345952,21,Nick Tripp,Nick,Tripp,Jr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7345952
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7350117,39,Bryce Bulls,Bryce,Bulls,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7350117
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7340187,20,James Eckert,James,Eckert,So.,INF,-,,,,,,8,5,https://stats.ncaa.org/players/7340187
2022,2021-22,MBA,2,II,Peach Belt,11276,USC Aiken,7547098,1,Jeffrey Cyr,Jeffrey,Cyr,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7547098
