season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7353020,44,Dawson Schuemann,Dawson,Schuemann,So.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/7353020
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7356937,17,Hayden Hirschvogel,Hayden,Hirschvogel,Sr.,INF,-,,,,,,31,31,https://stats.ncaa.org/players/7356937
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7354457,26,Matt Trout,Matt,Trout,So.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7354457
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7352194,5,Payton Whitehead,Payton,Whitehead,So.,INF,6-1,,RIGHT,RIGHT,,,29,29,https://stats.ncaa.org/players/7352194
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7357746,15,Steven Diaz,Steven,Diaz,Sr.,OF,-,,,,,,34,34,https://stats.ncaa.org/players/7357746
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7356572,31,Bode Gebbink,Bode,Gebbink,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7356572
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7352830,34,Kobe Allen,Kobe,Allen,So.,OF,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Pattonville,1,0,https://stats.ncaa.org/players/7352830
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7356725,21,Grant Higginbotham,Grant,Higginbotham,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/7356725
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7339222,9,Ben Parks,Ben,Parks,So.,INF,-,,,,,,6,5,https://stats.ncaa.org/players/7339222
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7331545,36,Jared Mistler,Jared,Mistler,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7331545
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7339311,25,Jacob Waeltermann,Jacob,Waeltermann,Sr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7339311
2022,2021-22,MBA,3,III,SLIAC,1450,Westminster (MO),7349357,14,Austin Mayton,Austin,Mayton,So.,INF,-,,,,,,30,28,https://stats.ncaa.org/players/7349357
