season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7358116,34,Nick Fakouri,Nick,Fakouri,Jr.,C,-,,,,,,46,45,https://stats.ncaa.org/players/7358116
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7351823,16,Reed Odland,Reed,Odland,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7351823
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7357252,41,Darries Boyd Jr.,Darries,Boyd Jr.,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7357252
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7353665,32,Jordan Johnson,Jordan,Johnson,Sr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/7353665
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7357513,18,Cameron Johnson,Cameron,Johnson,Jr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/7357513
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7353855,7,Torrin Vaselenak,Torrin,Vaselenak,Jr.,INF,-,,,,"Coaldale, Canada",,10,3,https://stats.ncaa.org/players/7353855
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7352890,47,Rigell Robinson,Rigell,Robinson,Jr.,P,-,,,,"Carriere, MS",,16,0,https://stats.ncaa.org/players/7352890
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7351645,15,Trevor Rugg,Trevor,Rugg,Sr.,INF,-,,,,,,12,5,https://stats.ncaa.org/players/7351645
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7356797,27,Aiden Kelley,Aiden,Kelley,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7356797
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7571406,27,Lewis Johnson,Lewis,Johnson,So.,dh,-,,,,,,2,1,https://stats.ncaa.org/players/7571406
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7571408,17,Charles Peacock,Charles,Peacock,So.,p,-,,,,"Dickinson, TX",,11,6,https://stats.ncaa.org/players/7571408
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7336546,36,Jack Barna,Jack,Barna,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7336546
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7340468,11,Jared Roberts,Jared,Roberts,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/7340468
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7340499,22,Reece Reading,Reece,Reading,Sr.,UT,-,,,,"Listowel, Canada",,42,39,https://stats.ncaa.org/players/7340499
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7336654,14,Joe Jaco,Joe,Jaco,So.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/7336654
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7350994,40,Walker Brown,Walker,Brown,So.,C,5-11,,,,"Dumas, AR",Dumas High School,1,0,https://stats.ncaa.org/players/7350994
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7335496,31,Mason Philley,Mason,Philley,Jr.,P,-,,,,,,15,12,https://stats.ncaa.org/players/7335496
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7331730,29,DeShaun Cordova,DeShaun,Cordova,So.,INF,-,,,,"N Little Rock, AR",,22,21,https://stats.ncaa.org/players/7331730
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7343306,4,Kyle Frame,Kyle,Frame,Jr.,INF,-,,,,"Spring, TX",,4,2,https://stats.ncaa.org/players/7343306
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7340963,8,Joe Brouilette,Joe,Brouilette,So.,OF,-,,,,"Lockport, LA",,3,3,https://stats.ncaa.org/players/7340963
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7350854,38,Brooks Lynn,Brooks,Lynn,Jr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/7350854
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7342158,24,Connor Wilkerson,Connor,Wilkerson,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7342158
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7343419,25,Trey Forsythe,Trey,Forsythe,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7343419
2022,2021-22,MBA,2,II,GAC,8411,Ark.-Monticello,7334642,9,Cole Muckleroy,Cole,Muckleroy,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/7334642
