season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7354651,1,Nick Pederson,Nick,Pederson,So.,INF,-,,LEFT,RIGHT,,,13,8,https://stats.ncaa.org/players/7354651
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7356247,30,Canaan Fagerland,Canaan,Fagerland,Jr.,INF,-,,RIGHT,RIGHT,,,15,4,https://stats.ncaa.org/players/7356247
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7356288,53,Henry Savelkoul,Henry,Savelkoul,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7356288
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7356485,26,Noah Pilon,Noah,Pilon,Jr.,OF,-,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/7356485
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7357758,37,Skylar Timmer,Skylar,Timmer,So.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7357758
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7355213,55,Hayden Netland,Hayden,Netland,So.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7355213
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7352732,19,Max Boran,Max,Boran,Sr.,OF,-,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/7352732
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7355388,7,Bryan Weideman,Bryan,Weideman,Jr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7355388
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7354168,11,Ashwin Stratton,Ashwin,Stratton,Jr.,P,-,,RIGHT,RIGHT,,,8,8,https://stats.ncaa.org/players/7354168
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7336407,8,Shea Huntington,Shea,Huntington,Jr.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7336407
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7345358,9,Thomas Horan,Thomas,Horan,Jr.,INF,-,,LEFT,RIGHT,,,30,30,https://stats.ncaa.org/players/7345358
2022,2021-22,MBA,3,III,MIAC,161,Concordia-M'head,7332731,12,Justin Kloster,Justin,Kloster,Jr.,UT,-,,LEFT,LEFT,,,26,23,https://stats.ncaa.org/players/7332731
