season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7356900,27,Kyle Moore,Kyle,Moore,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7356900
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7353138,3,Bryan Courts,Bryan,Courts,Jr.,INF,-,,,,,,7,5,https://stats.ncaa.org/players/7353138
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7355612,7,Sam Leach,Sam,Leach,So.,INF,-,,,,,,6,5,https://stats.ncaa.org/players/7355612
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7352038,30,Casey Bonomo,Casey,Bonomo,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7352038
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7354730,40,David McKinney,David,McKinney,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7354730
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7352299,35,Ty Helmke,Ty,Helmke,Jr.,UT,-,,,,,,44,44,https://stats.ncaa.org/players/7352299
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7352301,39,Isaac Hines,Isaac,Hines,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7352301
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7353946,31,Hunter Cottrell,Hunter,Cottrell,Fr.,C,6-2,,RIGHT,RIGHT,"Morgantown, WV",University High School,3,2,https://stats.ncaa.org/players/7353946
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7339119,26,Jake Probst,Jake,Probst,So.,UT,-,,,,,,14,9,https://stats.ncaa.org/players/7339119
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7332702,9,Logan Grimm,Logan,Grimm,Jr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7332702
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7347881,33,Kayne McGee,Kayne,McGee,Jr.,INF,-,,,,,,45,41,https://stats.ncaa.org/players/7347881
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7349222,15,Carson Hurst,Carson,Hurst,Fr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7349222
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7349290,43,Zach Hawkins,Zach,Hawkins,Jr.,C,-,,,,,,29,25,https://stats.ncaa.org/players/7349290
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7336716,28,Kaden Blomquist,Kaden,Blomquist,Jr.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/7336716
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7337991,5,Ross Salvatori,Ross,Salvatori,Jr.,OF,-,,,,,,12,10,https://stats.ncaa.org/players/7337991
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7336962,19,Greg Geis,Greg,Geis,Jr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/7336962
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7343255,32,Ian Brady,Ian,Brady,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7343255
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7346895,17,John Barkley,John,Barkley,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7346895
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7340924,0,Brandon Corley,Brandon,Corley,So.,OF,5-11,,RIGHT,RIGHT,"Fairmont, WV",East Fairmont,22,0,https://stats.ncaa.org/players/7340924
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7348360,45,Drake Dobson,Drake,Dobson,So.,P,6-0,,RIGHT,RIGHT,"Martins Ferry, OH",Martins Ferry High School,16,0,https://stats.ncaa.org/players/7348360
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7337086,13,Justin Pennybacker,Justin,Pennybacker,Jr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7337086
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7347443,8,Joe Hess,Joe,Hess,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7347443
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7343811,14,Zach Mannies,Zach,Mannies,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7343811
2022,2021-22,MBA,2,II,MEC,1438,West Liberty,7343860,29,Sam Aulick,Sam,Aulick,Sr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7343860
