season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7354511,55,Robbie Peters,Robbie,Peters,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7354511
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7356169,12,Ben Newton,Ben,Newton,So.,INF,5-10,,BOTH,RIGHT,"Albany, CA",Albany HS,51,38,https://stats.ncaa.org/players/7356169
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7351415,51,Cooper Bergman,Cooper,Bergman,So.,P,6-2,,RIGHT,RIGHT,"Clovis, CA",Buchanan HS,19,0,https://stats.ncaa.org/players/7351415
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7352785,25,Tyler Davis,Tyler,Davis,So.,C,6-2,,RIGHT,RIGHT,"Fresno, CA",San Joaquin Memorial HS,13,0,https://stats.ncaa.org/players/7352785
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7333889,7,Blake Wink,Blake,Wink,Jr.,INF,-,,,,,,36,15,https://stats.ncaa.org/players/7333889
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7340375,48,Kyle Pruhsmeier,Kyle,Pruhsmeier,Sr.,P,-,,,,,,26,2,https://stats.ncaa.org/players/7340375
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7340579,11,Andrew Kachel,Andrew,Kachel,Jr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7340579
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7343084,50,Will Springer,Will,Springer,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7343084
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7344571,39,Matthew Ottino,Matthew,Ottino,Sr.,INF,-,,,,,,17,2,https://stats.ncaa.org/players/7344571
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7349613,21,Zach Morgan,Zach,Morgan,Jr.,C,-,,,,,,55,55,https://stats.ncaa.org/players/7349613
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7337015,19,Marco Pirruccello,Marco,Pirruccello,So.,INF,6-0,,LEFT,RIGHT,"Rocklin, CA",Rocklin HS,0,0,https://stats.ncaa.org/players/7337015
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7334564,31,Ivan Luna,Ivan,Luna,Jr.,OF,-,,,,,,55,55,https://stats.ncaa.org/players/7334564
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7333446,38,Jake Dixon,Jake,Dixon,Jr.,P,6-4,,LEFT,LEFT,"Clovis, CA",Sanger HS,16,14,https://stats.ncaa.org/players/7333446
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7332364,49,Tommy Hopfe,Tommy,Hopfe,So.,P,6-1,,BOTH,RIGHT,"Bakersfield, CA",Frontier HS ,49,31,https://stats.ncaa.org/players/7332364
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7340045,32,Ixan Henderson,Ixan,Henderson,So.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7340045
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7343796,40,Alex Kendrick,Alex,Kendrick,Jr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7343796
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7550112,41,Zach Statzer,Zach,Statzer,So.,P,6-3,,RIGHT,RIGHT,"Modesto, CA",Beyer HS,19,2,https://stats.ncaa.org/players/7550112
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7550113,42,Trevor Garcia,Trevor,Garcia,Jr.,P,-,,,,,,26,7,https://stats.ncaa.org/players/7550113
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7550116,47,Roman Angelo,Roman,Angelo,Jr.,P,-,,,,,,18,9,https://stats.ncaa.org/players/7550116
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7550109,33,Nate Thimjon,Nate,Thimjon,Sr.,OF,-,,,,,,38,28,https://stats.ncaa.org/players/7550109
2022,2021-22,MBA,1,I,Mountain West,96,Fresno St.,7550114,43,Victor Arreola,Victor,Arreola,Fr.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",Madison HS,0,0,https://stats.ncaa.org/players/7550114
