season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7352178,11,Lachlan Charles,Lachlan,Charles,Sr.,OF,5-9,,RIGHT,RIGHT,,,15,4,https://stats.ncaa.org/players/7352178
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7356431,21,Elijah Diaz,Elijah,Diaz,Jr.,OF,5-8,,LEFT,LEFT,"Bronx, NY",All Hallows HS,5,1,https://stats.ncaa.org/players/7356431
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7355494,16,Dylan Kirton,Dylan,Kirton,Sr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7355494
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7347765,15,Sam Kaplan,Sam,Kaplan,Jr.,OF,6-1,,RIGHT,RIGHT,"Las Vegas, NV",The Meadows School,29,22,https://stats.ncaa.org/players/7347765
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7332917,27,William Gilbert,William,Gilbert,Sr.,P,6-3,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7332917
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7579731,2,Matt Barnhorst,Matt,Barnhorst,So.,OF,6-0,,RIGHT,RIGHT,"Ponte Vedra Beach, FL",Ponte Vedra HS,31,30,https://stats.ncaa.org/players/7579731
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7579778,40,Nathan Waugh,Nathan,Waugh,So.,C,6-5,,RIGHT,RIGHT,"Placentia, CA",Yorba Linda HS,32,27,https://stats.ncaa.org/players/7579778
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7339440,13,Shane Russell,Shane,Russell,Jr.,1B,6-2,,RIGHT,RIGHT,"Matthews, NC",Charlotte Christian School,9,3,https://stats.ncaa.org/players/7339440
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7350648,12,Luke Yacinich,Luke,Yacinich,Sr.,P,6-6,,RIGHT,RIGHT,,,13,11,https://stats.ncaa.org/players/7350648
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7340732,45,August Biben,August,Biben,Jr.,P,6-0,,RIGHT,RIGHT,"New York, NY",Riverdale Country School,0,0,https://stats.ncaa.org/players/7340732
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7348198,32,Jonathan Zacharias,Jonathan,Zacharias,Sr.,P,6-5,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7348198
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7334373,28,Spencer Edwards,Spencer,Edwards,Jr.,P,6-3,,LEFT,LEFT,"Rancho Santa Margarita, CA",Santa Margarita Catholic,13,12,https://stats.ncaa.org/players/7334373
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7335704,7,Alexander Steigerwald,Alexander,Steigerwald,Jr.,C,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7335704
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7335710,4,Hayden Winter,Hayden,Winter,Jr.,OF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7335710
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7344655,8,Franco Alonso,Franco,Alonso,So.,INF,6-2,,RIGHT,RIGHT,"Pasadena, CA",Polytechnic School,18,5,https://stats.ncaa.org/players/7344655
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7349825,30,Joe Hollerbach,Joe,Hollerbach,Jr.,INF,6-3,,RIGHT,RIGHT,"Orinda, CA",Miramonte HS,36,36,https://stats.ncaa.org/players/7349825
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7337292,5,Wils Guy,Wils,Guy,Jr.,OF,5-10,,RIGHT,RIGHT,"San Luis Obispo, CA",San Luis Obispo HS,36,34,https://stats.ncaa.org/players/7337292
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7347281,35,Austin Flematti,Austin,Flematti,Sr.,OF,5-11,,RIGHT,RIGHT,,,22,20,https://stats.ncaa.org/players/7347281
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7334747,3,Ryan Ross,Ryan,Ross,Jr.,INF,6-0,,RIGHT,RIGHT,"Elmhurst, IL",York Community HS,29,26,https://stats.ncaa.org/players/7334747
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7345146,33,Kevin Cushing,Kevin,Cushing,Sr.,P,6-2,,RIGHT,RIGHT,,,18,3,https://stats.ncaa.org/players/7345146
2022,2021-22,MBA,1,I,Ivy League,167,Cornell,7579751,22,Jakobi Davis,Jakobi,Davis,Fr.,OF,6-4,,LEFT,LEFT,"Sarasota, FL",Sarasota Riverview HS,20,18,https://stats.ncaa.org/players/7579751
