season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7353000,22,Tyler Costaro,Tyler,Costaro,Jr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7353000
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7351807,40,Connor Cheeseman,Connor,Cheeseman,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7351807
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7352138,19,Justin Massielo,Justin,Massielo,Jr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7352138
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7353409,16,Hunter Bogumil,Hunter,Bogumil,Jr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7353409
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7357444,42,Nadell Booker,Nadell,Booker,So.,P,6-5,,RIGHT,RIGHT,"Franklin, NJ",Franklin,15,0,https://stats.ncaa.org/players/7357444
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7354995,45,Derek Seagreaves,Derek,Seagreaves,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7354995
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7357632,13,Nick Opalkowski,Nick,Opalkowski,Sr.,C,-,,,,,,36,19,https://stats.ncaa.org/players/7357632
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7351277,34,Brendan Baney,Brendan,Baney,So.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/7351277
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7571917,17,Matt Donchez,Matt,Donchez,So.,OF,-,,,,,,35,23,https://stats.ncaa.org/players/7571917
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7353919,20,Aaron Oswalt,Aaron,Oswalt,So.,UT,-,,,,,,17,5,https://stats.ncaa.org/players/7353919
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7349036,26,Koby Staivecki,Koby,Staivecki,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7349036
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7339046,3,Owen Margolis,Owen,Margolis,Sr.,P,5-11,,RIGHT,RIGHT,"Berwyn, PA",Conestoga,25,0,https://stats.ncaa.org/players/7339046
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7335394,5,Ryan Smolen,Ryan,Smolen,Jr.,OF,-,,,,,,46,44,https://stats.ncaa.org/players/7335394
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7339412,1,Zachary Sekelick,Zachary,Sekelick,Sr.,OF,-,,,,,,48,28,https://stats.ncaa.org/players/7339412
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7341778,35,Colin Bowdish,Colin,Bowdish,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7341778
2022,2021-22,MBA,3,III,MAC Freedom,966,Arcadia,7331739,23,Drew Pecorilli,Drew,Pecorilli,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7331739
