season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,42,Aurora,7354282,38,Christian Grems,Christian,Grems,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7354282
2022,2021-22,MBA,3,III,NACC,42,Aurora,7354524,22,Anthony Touhy,Anthony,Touhy,Sr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/7354524
2022,2021-22,MBA,3,III,NACC,42,Aurora,7355926,4,Nick Baldassano,Nick,Baldassano,Sr.,INF,-,,,,,,33,27,https://stats.ncaa.org/players/7355926
2022,2021-22,MBA,3,III,NACC,42,Aurora,7352288,18,Dylan White,Dylan,White,Sr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7352288
2022,2021-22,MBA,3,III,NACC,42,Aurora,7353571,19,Sam Harvey,Sam,Harvey,So.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7353571
2022,2021-22,MBA,3,III,NACC,42,Aurora,7357497,27,Nick Malmberg,Nick,Malmberg,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7357497
2022,2021-22,MBA,3,III,NACC,42,Aurora,7357808,16,Jack Seefeldt,Jack,Seefeldt,So.,OF,-,,,,,,37,31,https://stats.ncaa.org/players/7357808
2022,2021-22,MBA,3,III,NACC,42,Aurora,7358041,14,Kody Velazquez,Kody,Velazquez,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7358041
2022,2021-22,MBA,3,III,NACC,42,Aurora,7339184,23,Jack Fisher,Jack,Fisher,So.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7339184
2022,2021-22,MBA,3,III,NACC,42,Aurora,7339194,9,Seth Gutknecht,Seth,Gutknecht,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7339194
2022,2021-22,MBA,3,III,NACC,42,Aurora,7345426,8,Collin Meinert,Collin,Meinert,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7345426
2022,2021-22,MBA,3,III,NACC,42,Aurora,7336663,31,Jacob Ambuel,Jacob,Ambuel,Jr.,OF,-,,,,,,45,43,https://stats.ncaa.org/players/7336663
2022,2021-22,MBA,3,III,NACC,42,Aurora,7333001,30,Alex Strupp,Alex,Strupp,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7333001
2022,2021-22,MBA,3,III,NACC,42,Aurora,7342118,10,Tanner Turnquist,Tanner,Turnquist,Sr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7342118
2022,2021-22,MBA,3,III,NACC,42,Aurora,7348584,99,Jeff Madiol,Jeff,Madiol,Sr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/7348584
2022,2021-22,MBA,3,III,NACC,42,Aurora,7330822,11,Jacob Welbes,Jacob,Welbes,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7330822
2022,2021-22,MBA,3,III,NACC,42,Aurora,7334715,5,Josh Reinhardt,Josh,Reinhardt,Jr.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/7334715
2022,2021-22,MBA,3,III,NACC,42,Aurora,7337249,2,Nico Bermeo,Nico,Bermeo,So.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7337249
2022,2021-22,MBA,3,III,NACC,42,Aurora,7336074,21,Sean Rivera,Sean,Rivera,Jr.,INF,-,,,,,,31,24,https://stats.ncaa.org/players/7336074
