season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MVC,1045,DBU,7353644,36,Tyler Talbert,Tyler,Talbert,So.,P,6-1,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound HS,0,0,https://stats.ncaa.org/players/7353644
2022,2021-22,MBA,1,I,MVC,1045,DBU,7352746,45,Kyle Amendt,Kyle,Amendt,So.,P,6-5,,RIGHT,RIGHT,"Pleasantville, IA",,12,0,https://stats.ncaa.org/players/7352746
2022,2021-22,MBA,1,I,MVC,1045,DBU,7352798,38,Zane Russell,Zane,Russell,So.,P,6-2,,RIGHT,RIGHT,"Kingwood, TX",,23,0,https://stats.ncaa.org/players/7352798
2022,2021-22,MBA,1,I,MVC,1045,DBU,7355421,47,Alec Baker,Alec,Baker,So.,P,6-3,,RIGHT,RIGHT,"East Longmeadow, MA",,20,0,https://stats.ncaa.org/players/7355421
2022,2021-22,MBA,1,I,MVC,1045,DBU,7339082,2,Blayne Jones,Blayne,Jones,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7339082
2022,2021-22,MBA,1,I,MVC,1045,DBU,7349252,17,Luke Trahan,Luke,Trahan,Jr.,P,6-0,,RIGHT,RIGHT,"The Woodlands, TX",,7,0,https://stats.ncaa.org/players/7349252
2022,2021-22,MBA,1,I,MVC,1045,DBU,7350540,19,Cole Moore,Cole,Moore,Jr.,UT,-,,,,,,59,59,https://stats.ncaa.org/players/7350540
2022,2021-22,MBA,1,I,MVC,1045,DBU,7338028,29,Jace Grady,Jace,Grady,So.,OF,5-11,,BOTH,RIGHT,"Elgin, TX",,59,59,https://stats.ncaa.org/players/7338028
2022,2021-22,MBA,1,I,MVC,1045,DBU,7344322,44,Kyle Rich,Kyle,Rich,So.,P,6-2,,RIGHT,RIGHT,"Keller, TX",,19,1,https://stats.ncaa.org/players/7344322
2022,2021-22,MBA,1,I,MVC,1045,DBU,7338156,13,Andrew Benefield,Andrew,Benefield,So.,INF,-,,,,,,55,54,https://stats.ncaa.org/players/7338156
2022,2021-22,MBA,1,I,MVC,1045,DBU,7336969,41,Peyton Sherlin,Peyton,Sherlin,Sr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7336969
2022,2021-22,MBA,1,I,MVC,1045,DBU,7333333,37,Jacob Young,Jacob,Young,So.,P,6-5,,RIGHT,RIGHT,"Bloomington, IN",Bloomington South,0,0,https://stats.ncaa.org/players/7333333
2022,2021-22,MBA,1,I,MVC,1045,DBU,7348599,34,Cole Reeves,Cole,Reeves,Jr.,P,6-4,,RIGHT,RIGHT,"Dallas, TX",,0,0,https://stats.ncaa.org/players/7348599
2022,2021-22,MBA,1,I,MVC,1045,DBU,7346020,24,Chandler Arnold,Chandler,Arnold,Jr.,P,-,,,,,,20,8,https://stats.ncaa.org/players/7346020
2022,2021-22,MBA,1,I,MVC,1045,DBU,7340037,7,Ryan Wrobleski,Ryan,Wrobleski,So.,UT,-,,,,,,38,37,https://stats.ncaa.org/players/7340037
2022,2021-22,MBA,1,I,MVC,1045,DBU,7345063,26,Luke Eldred,Luke,Eldred,Sr.,P,0-0,,,,,,16,15,https://stats.ncaa.org/players/7345063
2022,2021-22,MBA,1,I,MVC,1045,DBU,7347388,4,George Specht,George,Specht,Jr.,INF,6-0,,BOTH,RIGHT,"Shawnee, KS",,49,43,https://stats.ncaa.org/players/7347388
2022,2021-22,MBA,1,I,MVC,1045,DBU,7338821,46,Zach Heaton,Zach,Heaton,Jr.,P,6-5,,RIGHT,RIGHT,"Houston, TX",,23,6,https://stats.ncaa.org/players/7338821
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554316,6,Joshua Fitzgerald,Joshua,Fitzgerald,So.,OF,6-0,,RIGHT,RIGHT,"Mason City, IA",Newman Catholic,3,1,https://stats.ncaa.org/players/7554316
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554317,5,Jaxon Holder,Jaxon,Holder,Fr.,UT,5-11,,LEFT,RIGHT,"Aubrey, TX",Aubrey HS,9,6,https://stats.ncaa.org/players/7554317
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554318,15,Jarrett McDonald,Jarrett,McDonald,Jr.,OF,5-9,,,,"Bastrop, LA",,8,4,https://stats.ncaa.org/players/7554318
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554319,35,Elijah Pleasants,Elijah,Pleasants,Jr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7554319
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554320,25,Tyler Schott,Tyler,Schott,Fr.,P,6-0,,LEFT,LEFT,"Flower Mound, TX",Marcus HS,6,0,https://stats.ncaa.org/players/7554320
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554366,11,Jacob Meador,Jacob,Meador,So.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7554366
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554362,12,Luke Heefner,Luke,Heefner,Fr.,INF,6-0,,LEFT,RIGHT,"Cedar Hill, TX",Homeschool,58,55,https://stats.ncaa.org/players/7554362
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554363,16,Nathan Humphreys,Nathan,Humphreys,Fr.,OF,6-2,,LEFT,RIGHT,"Midlothian, TX",Midlothian HS,56,44,https://stats.ncaa.org/players/7554363
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554365,33,Conner Mackay,Conner,Mackay,So.,P,6-1,,RIGHT,RIGHT,"Shawnee, KS",De Soto HS,5,0,https://stats.ncaa.org/players/7554365
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554369,3,Miguel Santos,Miguel,Santos,So.,INF,5-11,,RIGHT,RIGHT,"Fort Worth, TX",Burleson Centennial HS,59,59,https://stats.ncaa.org/players/7554369
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554368,28,Brady Rose,Brady,Rose,So.,P,6-5,,LEFT,LEFT,"Westminster, CO",,21,1,https://stats.ncaa.org/players/7554368
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554371,32,Preston Tabor,Preston,Tabor,Fr.,P,5-10,,LEFT,LEFT,"Burleson, TX",Centennial HS,4,0,https://stats.ncaa.org/players/7554371
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554370,27,Ryan Scott,Ryan,Scott,Fr.,OF,6-2,,,,"The Colony, TX",The Colony HS,2,1,https://stats.ncaa.org/players/7554370
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554372,8,Mathieu Vallee,Mathieu,Vallee,So.,OF,-,,,,,,13,7,https://stats.ncaa.org/players/7554372
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554361,30,Bubba Hall,Bubba,Hall,Jr.,P,-,,,,,,26,2,https://stats.ncaa.org/players/7554361
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554364,18,Ryan Johnson,Ryan,Johnson,Fr.,P,6-6,,RIGHT,RIGHT,"Red Oak, TX",Homeschool,18,9,https://stats.ncaa.org/players/7554364
2022,2021-22,MBA,1,I,MVC,1045,DBU,7554367,20,Nate Rombach,Nate,Rombach,So.,UT,6-4,,RIGHT,RIGHT,"Mansfield, TX",,48,46,https://stats.ncaa.org/players/7554367
