season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7351841,2,Omar Gomez,Omar,Gomez,Jr.,INF,5-10,,RIGHT,RIGHT,"Arroyo, PR, Puerto Rico",,53,47,https://stats.ncaa.org/players/7351841
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7351269,8,Austin Campbell,Austin,Campbell,Jr.,P,6-0,,RIGHT,LEFT,"Starkville, MS",,9,1,https://stats.ncaa.org/players/7351269
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7356482,14,Angel Escudero,Angel,Escudero,So.,P,5-11,,RIGHT,RIGHT,"Bayamon, Puerto Rico",Academia Discipulos De Cristo HS,15,2,https://stats.ncaa.org/players/7356482
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7349082,33,Caleb Evans,Caleb,Evans,Sr.,OF,6-1,,RIGHT,RIGHT,"Hawthorn Wds, IL",,37,30,https://stats.ncaa.org/players/7349082
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7345342,55,Dylan McKinnis,Dylan,McKinnis,So.,P,5-11,,LEFT,LEFT,"Buford, GA",,0,0,https://stats.ncaa.org/players/7345342
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7340765,20,Chenar Brown,Chenar,Brown,So.,UT,6-7,,RIGHT,RIGHT,"Orlando, FL",,10,10,https://stats.ncaa.org/players/7340765
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7335879,16,Juan Marulanda,Juan,Marulanda,Sr.,1B,5-9,,RIGHT,RIGHT,"Homestead, FL",,21,12,https://stats.ncaa.org/players/7335879
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7335943,11,"Devonta"" Rhodes","Devonta""",Rhodes,Sr.,UT,6-1,,RIGHT,RIGHT,"Greenville, MS",,49,48,https://stats.ncaa.org/players/7335943
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7349861,3,Jatavis Melton,Jatavis,Melton,Jr.,1B,6-0,,RIGHT,RIGHT,"Natchez, MS",,55,55,https://stats.ncaa.org/players/7349861
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7349893,4,Ty Hill,Ty,Hill,Jr.,UT,6-1,,RIGHT,RIGHT,"Saltillo, MS",,56,56,https://stats.ncaa.org/players/7349893
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7579858,7,Chevalier Dorris,Chevalier,Dorris,So.,INF,6-1,,BOTH,RIGHT,"Raymond, MS",,24,17,https://stats.ncaa.org/players/7579858
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7350127,30,Jaelen Williams,Jaelen,Williams,So.,INF,6-2,,RIGHT,RIGHT,"Fontana, CA",St. John Bosco HS,50,48,https://stats.ncaa.org/players/7350127
2022,2021-22,MBA,1,I,SWAC,314,Jackson St.,7579479,9,Nikelle Galatas,Nikelle,Galatas,Sr.,P,6-0,,RIGHT,RIGHT,"Los Angeles, CA",,15,13,https://stats.ncaa.org/players/7579479
