season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big East,739,Villanova,7355913,22,Cameron Hassert,Cameron,Hassert,So.,SS,6-2,,LEFT,RIGHT,"Longmont, CO",Silver Creek,41,40,https://stats.ncaa.org/players/7355913
2022,2021-22,MBA,1,I,Big East,739,Villanova,7354665,1,AJ Hansen,AJ,Hansen,Jr.,INF,5-9,,RIGHT,RIGHT,"Collegeville, PA",Perkiomen Valley,48,44,https://stats.ncaa.org/players/7354665
2022,2021-22,MBA,1,I,Big East,739,Villanova,7357941,17,Patrick Montfort,Patrick,Montfort,So.,P,6-1,,LEFT,LEFT,"Morristown, NJ",Morristown,14,0,https://stats.ncaa.org/players/7357941
2022,2021-22,MBA,1,I,Big East,739,Villanova,7337730,4,Will Reiner,Will,Reiner,Sr.,C,5-8,,LEFT,RIGHT,"Madison, CT",Daniel Hand,42,40,https://stats.ncaa.org/players/7337730
2022,2021-22,MBA,1,I,Big East,739,Villanova,7341632,19,Devin Rivera,Devin,Rivera,So.,P,6-1,,RIGHT,RIGHT,"Valley Cottage, NY",Don Bosco Prep,22,4,https://stats.ncaa.org/players/7341632
2022,2021-22,MBA,1,I,Big East,739,Villanova,7331622,6,Jack Povey,Jack,Povey,Jr.,P,6-2,,RIGHT,RIGHT,"Red Bank, NJ",Red Bank Regional,2,0,https://stats.ncaa.org/players/7331622
2022,2021-22,MBA,1,I,Big East,739,Villanova,7345570,15,Matt Pinone,Matt,Pinone,Sr.,1B,-,,,,,,15,10,https://stats.ncaa.org/players/7345570
2022,2021-22,MBA,1,I,Big East,739,Villanova,7335772,28,Vance Anderson,Vance,Anderson,Jr.,OF,-,,,,,,6,5,https://stats.ncaa.org/players/7335772
2022,2021-22,MBA,1,I,Big East,739,Villanova,7338341,11,John Whooley,John,Whooley,Jr.,C,5-11,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,41,34,https://stats.ncaa.org/players/7338341
2022,2021-22,MBA,1,I,Big East,739,Villanova,7343378,20,Theron Schilling,Theron,Schilling,Sr.,OF,-,,,,,,7,3,https://stats.ncaa.org/players/7343378
2022,2021-22,MBA,1,I,Big East,739,Villanova,7350873,35,August Biggio,August,Biggio,So.,OF,5-10,,LEFT,RIGHT,"Richmond, VT",Riverdale Country School (N.Y.),12,10,https://stats.ncaa.org/players/7350873
2022,2021-22,MBA,1,I,Big East,739,Villanova,7338638,33,Brandon Siegenthaler,Brandon,Siegenthaler,Jr.,P,6-1,,RIGHT,RIGHT,"Montvale, NJ",Pascack Hills,9,7,https://stats.ncaa.org/players/7338638
2022,2021-22,MBA,1,I,Big East,739,Villanova,7347525,5,Cole Vanderslice,Cole,Vanderslice,Jr.,P,6-1,,RIGHT,RIGHT,"Ocean City, NJ",St. Augustine Prep,18,0,https://stats.ncaa.org/players/7347525
2022,2021-22,MBA,1,I,Big East,739,Villanova,7348880,48,Danny Wilkinson,Danny,Wilkinson,Jr.,P,-,,,,,,21,2,https://stats.ncaa.org/players/7348880
2022,2021-22,MBA,1,I,Big East,739,Villanova,7332484,32,Chic DeGaetano,Chic,DeGaetano,Jr.,P,6-2,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,17,9,https://stats.ncaa.org/players/7332484
2022,2021-22,MBA,1,I,Big East,739,Villanova,7340157,36,Jack O'Reilly,Jack,O'Reilly,Jr.,INF,6-4,,RIGHT,RIGHT,"Villanova, PA",The Episcopal Academy,49,49,https://stats.ncaa.org/players/7340157
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552188,31,Tyler Arella,Tyler,Arella,Sr.,P,0-0,,,,,,14,11,https://stats.ncaa.org/players/7552188
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552189,8,Chris Rotondo,Chris,Rotondo,Sr.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/7552189
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552190,13,Luke Fisher,Luke,Fisher,Fr.,UT,6-2,,RIGHT,RIGHT,"Scarsdale, NY",Brunswick,0,0,https://stats.ncaa.org/players/7552190
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552187,2,Pat O'Neill,Pat,O'Neill,Sr.,2B,-,,,,,,49,49,https://stats.ncaa.org/players/7552187
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552192,24,Josue Valdez,Josue,Valdez,Fr.,C,6-1,,RIGHT,RIGHT,"Bronx, NY",Salesian,12,11,https://stats.ncaa.org/players/7552192
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552207,3,Joey Castellanos,Joey,Castellanos,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7552207
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552210,10,Marcus LaBuda,Marcus,LaBuda,Fr.,P,6-4,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,9,0,https://stats.ncaa.org/players/7552210
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552211,14,Connor Hale,Connor,Hale,Fr.,OF,5-10,,LEFT,LEFT,"Ashburn, VA",Broad Run,39,32,https://stats.ncaa.org/players/7552211
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552212,18,Shane Solari,Shane,Solari,Fr.,OF,6-0,,RIGHT,RIGHT,"Brigantine, NJ",Holy Spirit,20,16,https://stats.ncaa.org/players/7552212
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552214,23,Cade Udell,Cade,Udell,So.,P,6-6,,BOTH,RIGHT,"Longwood, FL",Lake Mary,8,0,https://stats.ncaa.org/players/7552214
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552215,49,Cole Patten,Cole,Patten,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7552215
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552208,38,Jonathan Cole,Jonathan,Cole,Sr.,P,0-0,,,,,,21,3,https://stats.ncaa.org/players/7552208
2022,2021-22,MBA,1,I,Big East,739,Villanova,7552209,16,Cameron Mathes,Cameron,Mathes,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7552209
