season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7353056,13,Tyler Williams,Tyler,Williams,Jr.,OF,6-3,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/7353056
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7354353,39,Sawyer Smallwood,Sawyer,Smallwood,Sr.,P,-,,,,,,29,0,https://stats.ncaa.org/players/7354353
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7355872,6,Nathan Lyons,Nathan,Lyons,Sr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7355872
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7352233,12,Reese Lansville,Reese,Lansville,Jr.,P,5-10,,RIGHT,RIGHT,"Centennial, CO",ThunderRidge,6,0,https://stats.ncaa.org/players/7352233
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7353852,16,Jacob Weatherley,Jacob,Weatherley,So.,P,5-11,,RIGHT,RIGHT,,,24,7,https://stats.ncaa.org/players/7353852
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7347828,5,Miguel Soto,Miguel,Soto,Sr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7347828
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7334478,35,Zane Neves,Zane,Neves,Jr.,P,6-0,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7334478
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7349712,31,Chance Vaught,Chance,Vaught,So.,P,6-1,,LEFT,LEFT,"Daphne, AL",Mobile Christian Academy,22,1,https://stats.ncaa.org/players/7349712
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7337203,8,Noah Dickerson,Noah,Dickerson,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7337203
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7349892,1,Christian Bernabe,Christian,Bernabe,Jr.,INF,6-0,,RIGHT,RIGHT,,,24,7,https://stats.ncaa.org/players/7349892
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7334657,19,Calvin Hunt,Calvin,Hunt,Jr.,P,6-4,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7334657
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7343619,32,Jake Wright,Jake,Wright,Jr.,C,5-11,,RIGHT,RIGHT,,,47,46,https://stats.ncaa.org/players/7343619
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7342484,29,Matthew Davis,Matthew,Davis,So.,P,6-5,,RIGHT,RIGHT,,,16,2,https://stats.ncaa.org/players/7342484
2022,2021-22,MBA,1,I,Sun Belt,32,Little Rock,7333743,37,Erik McKnight,Erik,McKnight,Jr.,P,6-4,,RIGHT,RIGHT,,,16,11,https://stats.ncaa.org/players/7333743
