season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587281,22,Matthew Hanzich,Matthew,Hanzich,Jr.,P,6-2,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7587281
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587284,21,Anthony Rossomando,Anthony,Rossomando,Fr.,OF,6-0,,RIGHT,RIGHT,,,13,8,https://stats.ncaa.org/players/7587284
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7357419,44,Andres Rodriguez,Andres,Rodriguez,So.,P,6-3,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/7357419
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7353850,1,Nikko Matos,Nikko,Matos,So.,P,5-9,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7353850
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7349031,11,Frank Lehmann,Frank,Lehmann,Sr.,OF,6-0,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7349031
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7337825,99,Tanner Newby,Tanner,Newby,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7337825
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7340639,20,Connor Woods,Connor,Woods,Jr.,P,6-2,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/7340639
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7348190,25,Jalen March,Jalen,March,Sr.,OF,6-0,,LEFT,LEFT,,,40,40,https://stats.ncaa.org/players/7348190
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7338130,18,Trent Williams,Trent,Williams,So.,OF,6-3,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/7338130
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7334395,27,Noah Putney,Noah,Putney,So.,OF,5-10,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7334395
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7334461,12,Elias Negron,Elias,Negron,Jr.,INF,6-3,,RIGHT,RIGHT,,,36,32,https://stats.ncaa.org/players/7334461
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7337042,10,Michael Lazzaro,Michael,Lazzaro,Jr.,INF,6-0,,RIGHT,RIGHT,,,26,22,https://stats.ncaa.org/players/7337042
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7347037,32,Kyle Richards,Kyle,Richards,Sr.,C,6-1,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7347037
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7349684,4,Eric McKenna,Eric,McKenna,Jr.,P,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7349684
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7334517,15,Brian Mackey,Brian,Mackey,Jr.,P,6-4,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7334517
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7333432,3,Jerry Gamone,Jerry,Gamone,Sr.,P,6-0,,RIGHT,RIGHT,,,13,3,https://stats.ncaa.org/players/7333432
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7336111,13,Michael Deusch,Michael,Deusch,Jr.,P,5-11,,LEFT,LEFT,,,14,2,https://stats.ncaa.org/players/7336111
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7337395,8,Zach Saunders,Zach,Saunders,So.,OF,6-0,,LEFT,LEFT,,,32,31,https://stats.ncaa.org/players/7337395
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7334921,5,Brian Cotter,Brian,Cotter,So.,INF,5-5,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7334921
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7342590,7,Chris Coleman,Chris,Coleman,Jr.,P,5-9,,RIGHT,RIGHT,,,13,10,https://stats.ncaa.org/players/7342590
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587282,24,Liam Lombardi,Liam,Lombardi,Fr.,UT,5-10,,LEFT,LEFT,,,38,37,https://stats.ncaa.org/players/7587282
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587285,6,Brandon Scalisi,Brandon,Scalisi,Fr.,UT,5-10,,RIGHT,RIGHT,,,19,17,https://stats.ncaa.org/players/7587285
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587286,16,Joseph Witt,Joseph,Witt,Fr.,INF,5-6,,RIGHT,RIGHT,,,19,6,https://stats.ncaa.org/players/7587286
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587283,33,Ryan Opak,Ryan,Opak,Fr.,OF,5-11,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/7587283
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587278,35,Santo Anzalone,Santo,Anzalone,Fr.,INF,6-1,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7587278
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587279,28,Ethan Coursey,Ethan,Coursey,Fr.,INF,6-1,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7587279
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587300,19,Liam James,Liam,James,Fr.,INF,6-3,,RIGHT,RIGHT,"Roseland, NJ",West Essex,18,10,https://stats.ncaa.org/players/7587300
2022,2021-22,MBA,2,II,CACC,995,Caldwell,7587301,17,Justin O'Connor,Justin,O'Connor,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7587301
