season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7336472,35,Cade Whitley,Cade,Whitley,So.,P,-,,,,,,9,5,https://stats.ncaa.org/players/7336472
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7347938,27,Will Myers,Will,Myers,Sr.,OF,-,,,,,,8,1,https://stats.ncaa.org/players/7347938
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7334101,7,Zane Wallace,Zane,Wallace,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7334101
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7337119,30,Christian Oakes,Christian,Oakes,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7337119
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7347101,28,Kade Dees,Kade,Dees,Jr.,C,-,,,,,,36,32,https://stats.ncaa.org/players/7347101
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7348706,39,Eli Stockton,Eli,Stockton,So.,C,5-11,,RIGHT,RIGHT,"Mandeville, LA",Mandeville High School,12,7,https://stats.ncaa.org/players/7348706
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7336132,40,Blayke Dendy,Blayke,Dendy,Jr.,INF,6-1,,LEFT,RIGHT,,,48,45,https://stats.ncaa.org/players/7336132
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7351076,20,Jacob Barlow,Jacob,Barlow,Sr.,INF,0-0,,,,,,49,49,https://stats.ncaa.org/players/7351076
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7569343,11,Wyatt Pratt,Wyatt,Pratt,Sr.,3b,-,,,,,,30,27,https://stats.ncaa.org/players/7569343
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7582225,18,Ryan Crowley,Ryan,Crowley,Sr.,p,-,,,,,,3,0,https://stats.ncaa.org/players/7582225
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7569341,9,Hammer Franks,Hammer,Franks,So.,p,-,,,,,,15,13,https://stats.ncaa.org/players/7569341
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7570820,17,Kylan Carter,Kylan,Carter,So.,dh,-,,,,,,13,3,https://stats.ncaa.org/players/7570820
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7569327,36,Jackson Rutledge,Jackson,Rutledge,Sr.,p,-,,,,,,10,0,https://stats.ncaa.org/players/7569327
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7574949,5,Noah Thigpen,Noah,Thigpen,Jr.,INF,-,,,,,,20,9,https://stats.ncaa.org/players/7574949
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7574948,27,Hayden Cooper,Hayden,Cooper,Jr.,OF,6-4,,RIGHT,RIGHT,,,34,29,https://stats.ncaa.org/players/7574948
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7569325,44,Brett Cobb,Brett,Cobb,Fr.,c,-,,,,,,16,10,https://stats.ncaa.org/players/7569325
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7570821,21,Dalton Cummins,Dalton,Cummins,Fr.,3b,-,,,,,,32,26,https://stats.ncaa.org/players/7570821
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7574950,32,Andrew Morlen,Andrew,Morlen,Fr.,p,-,,,,,,10,0,https://stats.ncaa.org/players/7574950
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7574951,38,Eli Stallings,Eli,Stallings,Fr.,ph/c,-,,,,,,3,0,https://stats.ncaa.org/players/7574951
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7569324,1,Carson Clowers,Carson,Clowers,So.,ss,-,,,,,,48,48,https://stats.ncaa.org/players/7569324
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7569326,3,Rodney Hibler Jr.,Rodney,Hibler Jr.,So.,cf,6-3,,RIGHT,RIGHT,"Clarksdale, MS",Independence HS,23,6,https://stats.ncaa.org/players/7569326
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7570799,5,Cooper Brune,Cooper,Brune,Sr.,p,-,,,,,,20,1,https://stats.ncaa.org/players/7570799
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7588192,26,Gage Little,Gage,Little,So.,C,-,,,,,,7,3,https://stats.ncaa.org/players/7588192
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7570822,25,Harrison Haley,Harrison,Haley,So.,p,-,,,,,,15,15,https://stats.ncaa.org/players/7570822
2022,2021-22,MBA,2,II,Gulf South,181,Delta St.,7570823,19,Trace McNabb,Trace,McNabb,So.,p,-,,,,,,15,0,https://stats.ncaa.org/players/7570823
