season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7354591,40,Logan Hewitt,Logan,Hewitt,So.,P,6-2,,RIGHT,RIGHT,"Oak Ridge, TN",Trousdale County HS,5,1,https://stats.ncaa.org/players/7354591
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7352131,14,Luke Jones,Luke,Jones,So.,UT,6-0,,RIGHT,RIGHT,"Greenbrier, TN",Greenbrier HS,38,14,https://stats.ncaa.org/players/7352131
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7352234,35,John Dyer,John,Dyer,Jr.,UT,6-2,,RIGHT,RIGHT,"Mt Juliet, TN",Mt. Juliet HS,42,38,https://stats.ncaa.org/players/7352234
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7354918,29,Tyler Sylvester,Tyler,Sylvester,Sr.,P,6-2,,RIGHT,RIGHT,"Lithonia, GA",Southwest DeKalb HS,12,0,https://stats.ncaa.org/players/7354918
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7357569,33,Golston Gillespie,Golston,Gillespie,Jr.,1B,6-3,,BOTH,RIGHT,"Ila, GA",Madison County HS,49,43,https://stats.ncaa.org/players/7357569
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7565905,4,Parker MacCauley,Parker,MacCauley,Fr.,P,6-3,,LEFT,RIGHT,"Paducah, KY",St. Mary HS,0,0,https://stats.ncaa.org/players/7565905
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7355279,22,Gabe Lacy,Gabe,Lacy,Jr.,INF,6-0,,RIGHT,RIGHT,"Gulfport, MS",Gulfport HS,56,56,https://stats.ncaa.org/players/7355279
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7357938,36,Jackson Berry,Jackson,Berry,So.,P,5-9,,RIGHT,LEFT,"Waco, TX",Midway HS,17,0,https://stats.ncaa.org/players/7357938
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7340377,20,Daniel Holley,Daniel,Holley,Sr.,P,5-8,,LEFT,LEFT,"West Point, GA",Glennwood Academy,17,0,https://stats.ncaa.org/players/7340377
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7346514,25,Hayden Gilliland,Hayden,Gilliland,So.,C,5-11,,LEFT,RIGHT,"Maryville, TN",Heritage HS,47,38,https://stats.ncaa.org/players/7346514
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7341633,28,Will Long,Will,Long,Jr.,C,6-3,,RIGHT,RIGHT,"Limestone, TN",David Crockett HS,40,37,https://stats.ncaa.org/players/7341633
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7331570,38,Tynan Shahidi,Tynan,Shahidi,Jr.,OF,5-9,,RIGHT,RIGHT,"Ames, IA",Ames HS,1,0,https://stats.ncaa.org/players/7331570
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7565898,31,Ryan Guardino,Ryan,Guardino,Jr.,OF,6-4,,RIGHT,RIGHT,"Santa Barbara, CA",,47,46,https://stats.ncaa.org/players/7565898
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7565926,11,Colt Taylor,Colt,Taylor,So.,P,6-3,,RIGHT,RIGHT,"Acworth, GA",North Cobb Christian HS,20,0,https://stats.ncaa.org/players/7565926
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7336762,42,Theo Bryant IV,Theo,Bryant IV,So.,OF,6-3,,RIGHT,RIGHT,"Conley, GA",Southwest DeKalb HS,0,0,https://stats.ncaa.org/players/7336762
2022,2021-22,MBA,1,I,OVC,692,Tennessee Tech,7565899,5,Zach Bondurant,Zach,Bondurant,Jr.,INF,5-10,,RIGHT,RIGHT,"Murfreesboro, TN",Siegel HS,16,9,https://stats.ncaa.org/players/7565899
