season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7355665,30,Frank Craska,Frank,Craska,Sr.,P,6-2,,RIGHT,RIGHT,"Gibsonia, PA",Mars Area,12,1,https://stats.ncaa.org/players/7355665
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7356952,18,Adam Bogosian,Adam,Bogosian,So.,P,6-3,,RIGHT,RIGHT,"Brooklyn, NY",The Beacon School,7,0,https://stats.ncaa.org/players/7356952
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7352044,10,Alex Walsh,Alex,Walsh,Jr.,P,6-4,,RIGHT,RIGHT,"Ashburn, VA",Flint Hill,1,0,https://stats.ncaa.org/players/7352044
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7355991,29,Michael Mallas,Michael,Mallas,So.,C,5-11,,RIGHT,RIGHT,"Lutherville, MD",Gilman School,8,6,https://stats.ncaa.org/players/7355991
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7356061,27,Jake Bloss,Jake,Bloss,Jr.,P,6-3,,RIGHT,RIGHT,"Greensboro, NC",The Early College at Guilford,11,11,https://stats.ncaa.org/players/7356061
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7352333,14,Zach Savage,Zach,Savage,Sr.,C,6-1,,LEFT,RIGHT,"Lewes, DE",Cape Henlopen,12,9,https://stats.ncaa.org/players/7352333
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7357537,12,Drew Smiley,Drew,Smiley,So.,P,6-6,,RIGHT,RIGHT,"Washington Crossing, PA",The Hun School,0,0,https://stats.ncaa.org/players/7357537
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7352567,31,Luke Benneche,Luke,Benneche,So.,P,6-4,,RIGHT,RIGHT,"Simsbury, CT",,12,12,https://stats.ncaa.org/players/7352567
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7352675,24,Pete Ciuffreda,Pete,Ciuffreda,Jr.,OF,6-2,,LEFT,RIGHT,"Whitehouse Station, NJ",Hunterdon Central,50,50,https://stats.ncaa.org/players/7352675
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7352784,9,Justin Grech,Justin,Grech,So.,OF,5-10,,RIGHT,LEFT,"Southlake, TX",Carroll Senior,50,50,https://stats.ncaa.org/players/7352784
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7339091,23,Blaze Fadio,Blaze,Fadio,So.,INF,6-0,,RIGHT,RIGHT,"Audubon, NJ",Audubon Senior High School,6,5,https://stats.ncaa.org/players/7339091
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7336473,38,Ethan O'Connor,Ethan,O'Connor,Sr.,P,6-3,,RIGHT,RIGHT,"Sparta, NJ",Pope John XXIII,1,0,https://stats.ncaa.org/players/7336473
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7580373,26,Jacob Maurer,Jacob,Maurer,Fr.,P,6-5,,RIGHT,RIGHT,"Beavercreek, OH",Carroll,2,0,https://stats.ncaa.org/players/7580373
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7580376,37,Jack McMullen,Jack,McMullen,Fr.,P,6-3,,RIGHT,RIGHT,"Chagrin Falls, OH",Chagrin Falls,11,0,https://stats.ncaa.org/players/7580376
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7580377,43,Joe Skapinetz,Joe,Skapinetz,Fr.,P,6-5,,LEFT,RIGHT,"Far Hills, NJ",Gil St. Bernards ,10,3,https://stats.ncaa.org/players/7580377
2022,2021-22,MBA,1,I,Patriot,342,Lafayette,7341689,19,Nolan Morr,Nolan,Morr,Jr.,P,6-0,,LEFT,LEFT,"Colebrook, CT",Avon Old Farms,14,6,https://stats.ncaa.org/players/7341689
