season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7352171,33,Ryan Neely,Ryan,Neely,Sr.,P,6-1,,LEFT,RIGHT,"Steubenville, OH",Steubenville,15,4,https://stats.ncaa.org/players/7352171
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7354943,13,Patrick Wallace,Patrick,Wallace,Sr.,2B,5-10,,RIGHT,RIGHT,"Mobile, AL",McGill Toolen Catholic,32,31,https://stats.ncaa.org/players/7354943
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7340410,35,Parker Rabideau,Parker,Rabideau,So.,OF,6-3,,RIGHT,RIGHT,"Clifton, IL",Clifton Central,2,0,https://stats.ncaa.org/players/7340410
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7344294,15,Brody Hynes,Brody,Hynes,Jr.,P,5-10,,RIGHT,RIGHT,"Tampa, FL",Tampa Catholic,6,0,https://stats.ncaa.org/players/7344294
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7344435,48,Samuel Tyler,Samuel,Tyler,So.,P,6-1,,LEFT,LEFT,"Chandler, AZ",Kolbe Academy,24,4,https://stats.ncaa.org/players/7344435
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7339780,21,James Becker,James,Becker,Sr.,OF,5-10,,RIGHT,RIGHT,"Hagerstown, MD",St. Maria Goretti,14,13,https://stats.ncaa.org/players/7339780
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7343581,32,Michael Maynard,Michael,Maynard,Sr.,2B,5-9,,LEFT,RIGHT,"Geneva, IL",Geneva,37,36,https://stats.ncaa.org/players/7343581
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7337301,2,Daniel Halsey,Daniel,Halsey,Sr.,OF,5-10,,RIGHT,RIGHT,"Concord, CA",De La Salle,36,34,https://stats.ncaa.org/players/7337301
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7346022,28,John Hall,John,Hall,So.,INF,6-2,,RIGHT,RIGHT,"Nokesville, VA",St. John Paul the Great,3,0,https://stats.ncaa.org/players/7346022
2022,2021-22,MBA,3,III,PAC,30069,Franciscan,7348763,23,Jacob Whitmore,Jacob,Whitmore,Sr.,P,6-3,,RIGHT,RIGHT,"Royal Oak, MI",Shrine Catholic,11,9,https://stats.ncaa.org/players/7348763
