season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7358130,33,Wyatt Palmer,Wyatt,Palmer,So.,OF,-,,,,,,20,10,https://stats.ncaa.org/players/7358130
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7354300,44,Matt Wiggins,Matt,Wiggins,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354300
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7352121,29,Zach Cameron,Zach,Cameron,Jr.,P,5-11,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7352121
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7354101,39,Matt Ward,Matt,Ward,Jr.,C,6-0,,RIGHT,RIGHT,,,50,46,https://stats.ncaa.org/players/7354101
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7340378,12,Nick Castellana,Nick,Castellana,So.,C,-,,,,,,22,14,https://stats.ncaa.org/players/7340378
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7347850,9,Brady Desjardins,Brady,Desjardins,So.,INF,5-10,,RIGHT,RIGHT,"Westbrook, ME",,54,51,https://stats.ncaa.org/players/7347850
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7345551,2,Cole O'Connor,Cole,O'Connor,Sr.,INF,-,,,,,,53,52,https://stats.ncaa.org/players/7345551
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7350920,22,Gavin Krawiec,Gavin,Krawiec,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7350920
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7334094,35,Myles Pallister,Myles,Pallister,So.,P,6-3,,BOTH,RIGHT,"Lacombe, Canada",,1,0,https://stats.ncaa.org/players/7334094
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7335427,18,Max Giordano,Max,Giordano,Sr.,SS,-,,,,,,49,48,https://stats.ncaa.org/players/7335427
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7340701,15,Tyler Prospero,Tyler,Prospero,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7340701
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7348176,23,Spencer Marcus,Spencer,Marcus,Sr.,OF,-,,,,,,37,23,https://stats.ncaa.org/players/7348176
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7338168,1,Marty Cole,Marty,Cole,Sr.,INF,-,,,,,,38,0,https://stats.ncaa.org/players/7338168
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7341852,4,Mike Brisson,Mike,Brisson,Jr.,INF,-,,,,,,4,2,https://stats.ncaa.org/players/7341852
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7346823,17,Steven Hospital,Steven,Hospital,Jr.,P,6-5,,RIGHT,RIGHT,,,23,0,https://stats.ncaa.org/players/7346823
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7350889,14,Jacob Bruning,Jacob,Bruning,Sr.,P,-,,LEFT,LEFT,,,17,5,https://stats.ncaa.org/players/7350889
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7349829,20,Marcus Cashman,Marcus,Cashman,Jr.,P,6-2,,RIGHT,RIGHT,"Norwich, NY",,17,14,https://stats.ncaa.org/players/7349829
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7348550,10,Tommy Bednarski,Tommy,Bednarski,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7348550
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7337499,7,Liam Ward,Liam,Ward,So.,INF,6-0,,RIGHT,RIGHT,,,22,13,https://stats.ncaa.org/players/7337499
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7333706,38,Josh Marchese,Josh,Marchese,Sr.,INF,-,,,,,,51,45,https://stats.ncaa.org/players/7333706
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7337588,27,Drew Patton,Drew,Patton,Sr.,P,-,,,,,,12,4,https://stats.ncaa.org/players/7337588
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7346319,6,Cole Tucker,Cole,Tucker,Sr.,INF,-,,,,,,54,53,https://stats.ncaa.org/players/7346319
2022,2021-22,MBA,1,I,MAAC,482,Niagara,7571562,13,Zac Laird,Zac,Laird,Fr.,P,5-8,,LEFT,LEFT,"Langley, Canada",Brookswood Secondary,13,1,https://stats.ncaa.org/players/7571562
