season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7354246,14,Austin Knight,Austin,Knight,Jr.,INF,6-2,,RIGHT,RIGHT,,,55,53,https://stats.ncaa.org/players/7354246
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7355622,33,Jake Cunningham,Jake,Cunningham,So.,OF,6-4,,RIGHT,RIGHT,,,57,57,https://stats.ncaa.org/players/7355622
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7358285,22,Will Butcher,Will,Butcher,So.,INF,6-2,,RIGHT,RIGHT,"Arden, NC",T.C. Roberson,58,55,https://stats.ncaa.org/players/7358285
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7353655,16,Nate Furman,Nate,Furman,So.,INF,5-8,,LEFT,RIGHT,,,58,58,https://stats.ncaa.org/players/7353655
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572210,47,Jakob Kouneski,Jakob,Kouneski,Fr.,OF,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7572210
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7351324,43,Hale Sims,Hale,Sims,Jr.,P,6-4,,RIGHT,RIGHT,,,18,10,https://stats.ncaa.org/players/7351324
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572201,11,A.J. Wilson,A.J.,Wilson,So.,P,6-3,,LEFT,LEFT,"Pilot Mountain, NC",East Surry,26,0,https://stats.ncaa.org/players/7572201
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7354104,27,Christian Lothes,Christian,Lothes,So.,P,6-2,,RIGHT,LEFT,"Newark, OH",Lakewood,0,0,https://stats.ncaa.org/players/7354104
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7339158,38,Jackson Boss,Jackson,Boss,Sr.,P,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7339158
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7346597,24,David McCabe,David,McCabe,So.,INF,6-4,,BOTH,RIGHT,,,42,41,https://stats.ncaa.org/players/7346597
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7336683,45,Hunter Baker,Hunter,Baker,Jr.,OF,6-0,,LEFT,RIGHT,,,36,8,https://stats.ncaa.org/players/7336683
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7333003,3,Dante DeFranco,Dante,DeFranco,So.,INF,5-10,,RIGHT,RIGHT,"Hillsborough, NC",Orange,20,0,https://stats.ncaa.org/players/7333003
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7348113,41,Matt Brooks,Matt,Brooks,Sr.,P,6-1,,RIGHT,RIGHT,,,18,8,https://stats.ncaa.org/players/7348113
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7344830,54,Spencer Giesting,Spencer,Giesting,So.,P,6-4,,LEFT,LEFT,,,20,6,https://stats.ncaa.org/players/7344830
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7339977,6,Jack Dragum,Jack,Dragum,Jr.,INF,6-1,,RIGHT,RIGHT,,,58,57,https://stats.ncaa.org/players/7339977
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572211,18,Quinton Martinez,Quinton,Martinez,Sr.,P,6-4,,LEFT,LEFT,,,19,1,https://stats.ncaa.org/players/7572211
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572212,52,Tony Rossi,Tony,Rossi,So.,P,6-3,,RIGHT,RIGHT,"Lake Mary, FL",Lake Mary,28,0,https://stats.ncaa.org/players/7572212
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572237,34,Evan Michelson,Evan,Michelson,So.,P,6-0,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7572237
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572203,26,Drew Tyndall,Drew,Tyndall,Fr.,C,6-1,,BOTH,RIGHT,,,14,5,https://stats.ncaa.org/players/7572203
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572204,29,Paxton Thompson,Paxton,Thompson,So.,P,6-1,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7572204
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572207,44,Cameron Hansen,Cameron,Hansen,Fr.,P,6-5,,RIGHT,RIGHT,"Hendersonville, TN",Hendersonville,12,6,https://stats.ncaa.org/players/7572207
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572202,21,Colby Bruce,Colby,Bruce,Sr.,P,6-5,,RIGHT,RIGHT,,,22,2,https://stats.ncaa.org/players/7572202
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572281,57,Ari Gordon,Ari,Gordon,Jr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7572281
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7571616,1,Cam Fisher,Cam,Fisher,Fr.,OF,6-2,,LEFT,RIGHT,,,58,58,https://stats.ncaa.org/players/7571616
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7571619,2,JD Suarez,JD,Suarez,Fr.,INF,6-1,,RIGHT,RIGHT,,,21,5,https://stats.ncaa.org/players/7571619
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7571645,9,Kaden Hopson,Kaden,Hopson,So.,C,6-2,,LEFT,RIGHT,"Redlands, CA",Redlands,56,50,https://stats.ncaa.org/players/7571645
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7571644,8,Blake Jackson,Blake,Jackson,Fr.,OF,6-0,,LEFT,LEFT,"Coppell, TX",Coppell,17,16,https://stats.ncaa.org/players/7571644
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572232,19,Andrew Grande,Andrew,Grande,Fr.,INF,6-5,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7572232
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572234,23,Josh Madole,Josh,Madole,Sr.,INF,6-1,,LEFT,LEFT,,,51,50,https://stats.ncaa.org/players/7572234
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572239,37,Collin Kramer,Collin,Kramer,Fr.,P,6-5,,LEFT,LEFT,,,25,7,https://stats.ncaa.org/players/7572239
2022,2021-22,MBA,1,I,CUSA,458,Charlotte,7572241,46,Matt Little,Matt,Little,Fr.,P,6-1,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/7572241
