season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7355850,10,Connor Barison,Connor,Barison,Jr.,P,-,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7355850
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569382,29,Justin Van De Brake,Justin,Van De Brake,Sr.,OF,-,,,,,,50,47,https://stats.ncaa.org/players/7569382
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7357877,57,Elias Farland,Elias,Farland,So.,P,6-5,,RIGHT,RIGHT,"Longview, WA",R.A. Long HS,14,0,https://stats.ncaa.org/players/7357877
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7569380,28,Collin Montez,Collin,Montez,Sr.,OF,-,,,,,,46,43,https://stats.ncaa.org/players/7569380
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7350417,24,Dakota Hawkins,Dakota,Hawkins,Jr.,P,-,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/7350417
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7331519,11,Keith Jones II,Keith,Jones II,So.,OF,6-2,,,,"Brentwood, CA",Heritage HS,19,8,https://stats.ncaa.org/players/7331519
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7331555,37,Nate Swarts,Nate,Swarts,So.,OF,6-2,,RIGHT,RIGHT,"Farmington, NM",Piedra Vista HS,31,16,https://stats.ncaa.org/players/7331555
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7335529,22,Will Sierra,Will,Sierra,Jr.,P,6-1,,,RIGHT,,,10,0,https://stats.ncaa.org/players/7335529
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7349507,44,Grant Taylor,Grant,Taylor,So.,P,6-5,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley HS,14,14,https://stats.ncaa.org/players/7349507
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7349662,12,Kyler Stancato,Kyler,Stancato,So.,OF,6-3,,LEFT,LEFT,"Glendale, AZ",,22,11,https://stats.ncaa.org/players/7349662
2022,2021-22,MBA,1,I,Pac-12,754,Washington St.,7337075,34,Jake Meyer,Jake,Meyer,Jr.,C,-,,,,,,40,32,https://stats.ncaa.org/players/7337075
