season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7354428,27,Joe Adametz III,Joe,Adametz III,Jr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/7354428
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7358280,35,Ty Wilson,Ty,Wilson,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7358280
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7353230,11,Cade Hungate,Cade,Hungate,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7353230
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7555826,28,Max Alba,Max,Alba,Jr.,P,-,,,,,,17,5,https://stats.ncaa.org/players/7555826
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7555870,30,Ryan Shieh,Ryan,Shieh,Fr.,C,-,,,,,,11,4,https://stats.ncaa.org/players/7555870
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7555874,37,Jeremy Beamon,Jeremy,Beamon,Fr.,P,-,,,,,,25,1,https://stats.ncaa.org/players/7555874
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7355218,25,Drew Baughman,Drew,Baughman,Jr.,C,-,,,,,,8,2,https://stats.ncaa.org/players/7355218
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7351480,6,Trey Carter,Trey,Carter,So.,OF,-,,RIGHT,RIGHT,,,21,2,https://stats.ncaa.org/players/7351480
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7350449,33,Cole Garrett,Cole,Garrett,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7350449
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7341506,2,Gray Betts,Gray,Betts,Jr.,C,-,,,,,,56,56,https://stats.ncaa.org/players/7341506
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7345459,8,Josh Haney,Josh,Haney,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7345459
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7349384,23,Brady Gulakowski,Brady,Gulakowski,Sr.,INF,-,,,,,,58,57,https://stats.ncaa.org/players/7349384
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7350606,45,Emmanuel Johnson,Emmanuel,Johnson,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7350606
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7349658,31,Trey Gibson,Trey,Gibson,So.,P,-,,,,,,16,15,https://stats.ncaa.org/players/7349658
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7335716,3,Three Hillier,Three,Hillier,So.,C,5-8,,LEFT,RIGHT,,,53,52,https://stats.ncaa.org/players/7335716
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7335759,36,Josh Emerson,Josh,Emerson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335759
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7343395,9,Aaron Anderson,Aaron,Anderson,Sr.,OF,0-0,,,,,,60,60,https://stats.ncaa.org/players/7343395
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7347069,13,David Erickson,David,Erickson,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7347069
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7332042,34,Tyler Germanowski,Tyler,Germanowski,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7332042
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7338464,32,Mason Fluharty,Mason,Fluharty,So.,P,-,,,,,,26,0,https://stats.ncaa.org/players/7338464
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7332262,55,Logan Mathieu,Logan,Mathieu,Sr.,1B,-,,,,,,58,55,https://stats.ncaa.org/players/7332262
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7340008,47,Ty Peters,Ty,Peters,So.,INF,6-2,,RIGHT,RIGHT,"Apex, NC",,7,4,https://stats.ncaa.org/players/7340008
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7343801,48,Nick Willard,Nick,Willard,So.,P,6-3,,RIGHT,RIGHT,"Yorktown, VA",York,6,0,https://stats.ncaa.org/players/7343801
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7347537,1,Jaylen Guy,Jaylen,Guy,Jr.,OF,6-0,,,,"Greensboro, NC",Southeast Guilford (Liberty),0,0,https://stats.ncaa.org/players/7347537
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7555747,14,Garrett Horn,Garrett,Horn,Fr.,P,-,,LEFT,LEFT,,,13,7,https://stats.ncaa.org/players/7555747
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7555757,16,Landon Riley,Landon,Riley,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7555757
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7555766,18,Bo Majkowski,Bo,Majkowski,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7555766
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7555810,19,Joseph Waters,Joseph,Waters,Fr.,INF,6-1,,LEFT,RIGHT,"Franklin, TN",,0,0,https://stats.ncaa.org/players/7555810
2022,2021-22,MBA,1,I,ASUN,355,Liberty,7555820,21,Dylan Cumming,Dylan,Cumming,Sr.,P,-,,,,,,19,12,https://stats.ncaa.org/players/7555820
