season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7587410,10,Rushil Bhat,Rushil,Bhat,Jr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7587410
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7587411,27,Bryce Hediger,Bryce,Hediger,Fr.,p,-,,,,,,10,8,https://stats.ncaa.org/players/7587411
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7358136,35,Jake Biscailuz,Jake,Biscailuz,Jr.,C,-,,,,,,9,5,https://stats.ncaa.org/players/7358136
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7354406,13,Teddy Bishop,Teddy,Bishop,Jr.,C,-,,,,,,6,1,https://stats.ncaa.org/players/7354406
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7353226,3,Garrett Boldt,Garrett,Boldt,Sr.,OF,-,,,,,,34,34,https://stats.ncaa.org/players/7353226
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7354504,24,Danny Manion,Danny,Manion,Jr.,1B,-,,,,,,37,36,https://stats.ncaa.org/players/7354504
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7355033,22,Ben Berger,Ben,Berger,Jr.,OF,-,,,,,,44,43,https://stats.ncaa.org/players/7355033
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7352768,34,Connor Mays,Connor,Mays,So.,OF,-,,,,,,10,8,https://stats.ncaa.org/players/7352768
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7347762,23,Jarett Cope,Jarett,Cope,So.,OF,-,,,,,,10,4,https://stats.ncaa.org/players/7347762
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7337748,44,Jagger Nucci,Jagger,Nucci,So.,UT,6-1,,RIGHT,RIGHT,"Greece, NY",Greece Athena,32,27,https://stats.ncaa.org/players/7337748
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7340389,33,Kyle Caringi,Kyle,Caringi,Jr.,P,-,,,,,,15,8,https://stats.ncaa.org/players/7340389
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7345502,26,Hitch Edwards,Hitch,Edwards,Jr.,2B,-,,,,,,6,1,https://stats.ncaa.org/players/7345502
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7349426,12,Jack Putney,Jack,Putney,Jr.,3B,6-1,,LEFT,RIGHT,"Clarence, NY",Clarence,31,23,https://stats.ncaa.org/players/7349426
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7346799,7,Jackson DeJohn,Jackson,DeJohn,Jr.,UT,6-3,,RIGHT,RIGHT,"Rochester, NY",Irondequoit,40,39,https://stats.ncaa.org/players/7346799
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7343322,17,Christian Szablewski,Christian,Szablewski,Sr.,OF,-,,,,,,16,15,https://stats.ncaa.org/players/7343322
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7344821,14,Tripp Breen,Tripp,Breen,Jr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/7344821
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7335960,21,Liam Devine,Liam,Devine,Sr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/7335960
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7343680,5,Adam Shaffer,Adam,Shaffer,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7343680
2022,2021-22,MBA,1,I,Atlantic 10,596,St. Bonaventure,7348705,45,Thomas Furmanski,Thomas,Furmanski,So.,SS,-,,,,,,6,0,https://stats.ncaa.org/players/7348705
