season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7356940,18,Ari Rosenberg,Ari,Rosenberg,Jr.,SS,-,,,,,,19,19,https://stats.ncaa.org/players/7356940
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7357035,56,David Price,David,Price,Jr.,OF,-,,,,,,19,12,https://stats.ncaa.org/players/7357035
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7572720,25,Max Leibowitz,Max,Leibowitz,So.,2B,-,,,,,,23,23,https://stats.ncaa.org/players/7572720
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7572722,3,Joshua Mintz,Joshua,Mintz,So.,OF,-,,,,,,29,29,https://stats.ncaa.org/players/7572722
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7572723,10,Aharon Weiden,Aharon,Weiden,So.,3B,-,,,,,,5,4,https://stats.ncaa.org/players/7572723
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7353579,35,Eliyahu Solomon,Eliyahu,Solomon,Jr.,OF,-,,,,,,20,18,https://stats.ncaa.org/players/7353579
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7347983,14,Jacob Schwartzman,Jacob,Schwartzman,Sr.,OF,-,,,,,,14,8,https://stats.ncaa.org/players/7347983
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7331906,20,Shai Rosalimsky,Shai,Rosalimsky,Jr.,C,-,,,,,,11,10,https://stats.ncaa.org/players/7331906
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7344633,26,Joey Kalish,Joey,Kalish,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7344633
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7344728,33,Adam Zahler,Adam,Zahler,Sr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/7344728
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7343500,13,David Kreisberg,David,Kreisberg,Sr.,1B,-,,,,,,27,27,https://stats.ncaa.org/players/7343500
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7342631,32,Judah Blonder,Judah,Blonder,Sr.,2B,-,,,,,,25,25,https://stats.ncaa.org/players/7342631
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7336347,4,Leib Fant,Leib,Fant,Sr.,SS,-,,,,,,8,7,https://stats.ncaa.org/players/7336347
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7572704,22,Justin Hanelin,Justin,Hanelin,Sr.,OF,-,,,,,,29,24,https://stats.ncaa.org/players/7572704
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7593673,7,Rafi Jacobs,Rafi,Jacobs,Sr.,P,5-10,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/7593673
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7572721,12,Dovie Solomon,Dovie,Solomon,Sr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/7572721
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7572706,37,Sammy Greenberg,Sammy,Greenberg,So.,C,-,,,,,,28,26,https://stats.ncaa.org/players/7572706
2022,2021-22,MBA,3,III,Skyline,814,Yeshiva,7572705,23,S.J. Tannenbaum,S.J.,Tannenbaum,Sr.,C,-,,,,,,18,13,https://stats.ncaa.org/players/7572705
