season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7352061,12,Brandon Gill,Brandon,Gill,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352061
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7353370,4,Brandon Schultz,Brandon,Schultz,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7353370
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7356045,17,Matthew Krieger,Matthew,Krieger,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7356045
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7356188,7,William Kranz,William,Kranz,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7356188
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7354880,19,Paxton Miller,Paxton,Miller,So.,P,6-1,,,,"Bismarck, ND",Legacy HS,11,0,https://stats.ncaa.org/players/7354880
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7356265,37,Jonathan Draheim,Jonathan,Draheim,Jr.,P,6-4,,,,"Jordan, MN",Jordan HS,10,10,https://stats.ncaa.org/players/7356265
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7353721,6,Alec Battest,Alec,Battest,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7353721
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7356507,2,James Martin,James,Martin,Sr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/7356507
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7356712,5,Calvin James,Calvin,James,So.,INF,6-1,,LEFT,RIGHT,"Buffalo, MN",Buffalo HS,51,51,https://stats.ncaa.org/players/7356712
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7347766,44,Christian Medick,Christian,Medick,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7347766
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7341444,31,Alex Kowski,Alex,Kowski,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7341444
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7336480,40,Blake DeMaria,Blake,DeMaria,So.,OF,5-10,,,,"Fresno, CA",Washington Union HS,0,0,https://stats.ncaa.org/players/7336480
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7336493,48,Mark Schommer,Mark,Schommer,So.,P,5-10,,,,"New Ulm, MN",Cathedral High School,15,0,https://stats.ncaa.org/players/7336493
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7346466,18,Nathan Kolb,Nathan,Kolb,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7346466
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7340605,21,Jon Prokop,Jon,Prokop,So.,OF,-,,,,,,12,7,https://stats.ncaa.org/players/7340605
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7341704,9,Ty Jones,Ty,Jones,Sr.,OF,-,,,,,,45,43,https://stats.ncaa.org/players/7341704
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7343038,33,Stevie Kraljic,Stevie,Kraljic,So.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/7343038
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7343068,36,Jason Fletcher,Jason,Fletcher,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7343068
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7344329,11,Braeton Wixo,Braeton,Wixo,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7344329
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7332949,32,Daniel Turner,Daniel,Turner,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7332949
2022,2021-22,MBA,2,II,NSIC,30075,Mary,7341793,41,Connor Inman,Connor,Inman,So.,P,6-8,,,,,,1,0,https://stats.ncaa.org/players/7341793
