season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7562120,25,John Mead,John,Mead,Sr.,OF,6-1,,LEFT,RIGHT,"Washington Twps, NJ",Bergen Catholic,44,44,https://stats.ncaa.org/players/7562120
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7351876,5,Matt Warrington,Matt,Warrington,So.,UT,6-0,,RIGHT,RIGHT,"Millsboro, DE",Sussex Technical,41,37,https://stats.ncaa.org/players/7351876
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7354497,2,Tyler Campbell,Tyler,Campbell,Sr.,P,6-0,,RIGHT,RIGHT,"New Castle, DE",St. George's Tech,8,3,https://stats.ncaa.org/players/7354497
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7357221,23,Jack McDonald,Jack,McDonald,So.,C,6-0,,LEFT,RIGHT,"Pompton Lakes, NJ",Pompton Lakes,41,39,https://stats.ncaa.org/players/7357221
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7352479,17,Shawn Haut,Shawn,Haut,So.,3B,5-11,,RIGHT,RIGHT,"New Castle, DE",Hodgson Vo-Tech,44,44,https://stats.ncaa.org/players/7352479
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7352528,8,Justin Brooks,Justin,Brooks,So.,P,5-11,,RIGHT,RIGHT,"Wilmington, DE",St. Elizabeth,14,0,https://stats.ncaa.org/players/7352528
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7357994,6,Alex Hinton,Alex,Hinton,So.,P,5-10,,RIGHT,RIGHT,"Wilmington, DE",Salesianum,16,0,https://stats.ncaa.org/players/7357994
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7340555,19,Erik Grady,Erik,Grady,So.,2B,5-10,,LEFT,RIGHT,"Philadelphia, PA",Roman Catholic,38,26,https://stats.ncaa.org/players/7340555
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7349356,11,Nicolas Hertzfeld,Nicolas,Hertzfeld,Jr.,OF,5-10,,RIGHT,RIGHT,"Middletown, DE",Delaware Military Academy,40,39,https://stats.ncaa.org/players/7349356
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7344393,3,Ryan Sandberg,Ryan,Sandberg,Jr.,P,6-2,,RIGHT,RIGHT,"Island Park, NY",West Hempstead,13,13,https://stats.ncaa.org/players/7344393
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7344630,16,Matt Boyko,Matt,Boyko,Sr.,P,6-3,,LEFT,LEFT,"Westbury, NY",W.T. Clarke,10,6,https://stats.ncaa.org/players/7344630
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7342105,29,Justin Barcoski,Justin,Barcoski,So.,P,6-1,,LEFT,LEFT,"Philadelphia, PA",Father Judge,11,0,https://stats.ncaa.org/players/7342105
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7348440,14,Dom Grady,Dom,Grady,So.,P,6-0,,RIGHT,RIGHT,"Bensalem, PA",Bensalem,20,0,https://stats.ncaa.org/players/7348440
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7337136,13,JJ Killen,JJ,Killen,So.,1B,6-3,,RIGHT,RIGHT,"Frankford, DE",Indian River,35,29,https://stats.ncaa.org/players/7337136
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7330820,9,CJ Deery,CJ,Deery,So.,OF,5-10,,RIGHT,RIGHT,"Newark, DE",Hodgson Vo-Tech,25,7,https://stats.ncaa.org/players/7330820
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7347212,22,Rich Albrecht,Rich,Albrecht,Jr.,P,6-3,,RIGHT,RIGHT,"Carteret, NJ",Bishop Ahr,7,5,https://stats.ncaa.org/players/7347212
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7348623,26,Erik Molinaro,Erik,Molinaro,So.,C,5-11,,RIGHT,RIGHT,"Broomall, PA",Marple Newtown,10,4,https://stats.ncaa.org/players/7348623
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7337346,18,Steve Cornog,Steve,Cornog,So.,INF,5-11,,RIGHT,RIGHT,"Wilmington, DE",Concord,3,2,https://stats.ncaa.org/players/7337346
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7331030,4,Kyle Maxwell,Kyle,Maxwell,Jr.,P,5-10,,RIGHT,RIGHT,"Wilmington, DE",Conrad,13,11,https://stats.ncaa.org/players/7331030
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7337537,15,Adrian Jimenez,Adrian,Jimenez,So.,INF,5-11,,RIGHT,RIGHT,"Blue Bell, PA",Colts Neck,36,28,https://stats.ncaa.org/players/7337537
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7333810,35,Xander Emberger,Xander,Emberger,So.,P,6-1,,RIGHT,RIGHT,"Bear, DE",Red Lion,13,0,https://stats.ncaa.org/players/7333810
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7351154,20,AJ Stento,AJ,Stento,Jr.,P,6-4,,RIGHT,RIGHT,"Royersford, PA",Pope John Paul II,17,0,https://stats.ncaa.org/players/7351154
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7562298,24,Scott Borgmann,Scott,Borgmann,Fr.,UT,6-0,,RIGHT,RIGHT,"Parkton, MD",Calvert Hall College HS,17,7,https://stats.ncaa.org/players/7562298
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7562289,1,Nick Nocella,Nick,Nocella,So.,OF,6-0,,RIGHT,RIGHT,"Mantua, NJ",Gloucester Catholic,19,19,https://stats.ncaa.org/players/7562289
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7562293,10,Alex Krick,Alex,Krick,Fr.,UT,6-0,,RIGHT,RIGHT,"Reading, PA",Muhlenberg,31,6,https://stats.ncaa.org/players/7562293
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7562214,21,Quintin Ivy,Quintin,Ivy,Sr.,OF,6-3,,RIGHT,RIGHT,"Camden, DE",Caesar Rodney,40,40,https://stats.ncaa.org/players/7562214
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7562301,27,Shawn Edevane,Shawn,Edevane,Fr.,INF,6-3,,LEFT,RIGHT,"New Castle, DE",St. Georges Tech,38,28,https://stats.ncaa.org/players/7562301
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7562302,28,Devin McClendon,Devin,McClendon,Fr.,P,6-0,,LEFT,LEFT,"Middletown, DE",Middletown,8,0,https://stats.ncaa.org/players/7562302
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7562218,7,Logan Strauss,Logan,Strauss,Fr.,C,5-11,,LEFT,RIGHT,"Dover, DE",Smyrna,9,2,https://stats.ncaa.org/players/7562218
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7595754,33,Tristan Schoendienst,Tristan,Schoendienst,Fr.,3B,6-0,,RIGHT,RIGHT,"Bel Air, MD",Archbishop Curley,5,1,https://stats.ncaa.org/players/7595754
2022,2021-22,MBA,2,II,CACC,1460,Wilmington (DE),7598368,12,Lance Hinton,Lance,Hinton,Fr.,P,6-1,,RIGHT,RIGHT,"Wilmington, DE",,7,0,https://stats.ncaa.org/players/7598368
