season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7353147,12,Tyler Lyons,Tyler,Lyons,Sr.,OF,-,,,,,,25,10,https://stats.ncaa.org/players/7353147
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7354615,26,DJ Perron,DJ,Perron,Jr.,INF,6-0,,RIGHT,RIGHT,"Swansea, MA",Diman Regional,41,40,https://stats.ncaa.org/players/7354615
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7354986,20,Kyle Denis,Kyle,Denis,Sr.,INF,-,,,,,,25,16,https://stats.ncaa.org/players/7354986
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7352804,22,James Pedersen,James,Pedersen,Sr.,C,-,,,,,,8,7,https://stats.ncaa.org/players/7352804
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7341489,16,Andrew Bryant,Andrew,Bryant,Jr.,OF,6-3,,LEFT,RIGHT,"Stoughton, MA",Blue Hills Regional,40,40,https://stats.ncaa.org/players/7341489
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7342831,10,Matthew Klett,Matthew,Klett,So.,OF,-,,,,,,12,12,https://stats.ncaa.org/players/7342831
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7335620,19,Ryan Qualey,Ryan,Qualey,Jr.,p,-,,,,,,14,12,https://stats.ncaa.org/players/7335620
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7333203,29,Zak Souza,Zak,Souza,Sr.,C,-,,,,,,27,25,https://stats.ncaa.org/players/7333203
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7339810,1,Chase Stafford,Chase,Stafford,Sr.,P,-,,,,,,30,25,https://stats.ncaa.org/players/7339810
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7343603,5,Adam Horowitz,Adam,Horowitz,Jr.,P,-,,,,,,19,7,https://stats.ncaa.org/players/7343603
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7334754,8,Andrew Possi,Andrew,Possi,So.,INF,-,,,,,,18,16,https://stats.ncaa.org/players/7334754
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7332311,31,Jayson Reola,Jayson,Reola,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7332311
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7342504,2,Mike Sollitto,Mike,Sollitto,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7342504
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7348875,7,Chase Carey,Chase,Carey,So.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7348875
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7333686,11,Kevin Moszkowicz,Kevin,Moszkowicz,So.,1B,-,,,,,,8,1,https://stats.ncaa.org/players/7333686
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584065,32,Matt Tempone,Matt,Tempone,So.,C,-,,,,,,36,32,https://stats.ncaa.org/players/7584065
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584061,21,Ryan Bruning,Ryan,Bruning,Sr.,P,6-3,,,,,,15,9,https://stats.ncaa.org/players/7584061
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584063,23,Adam Maher,Adam,Maher,Fr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7584063
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584064,27,Andrew Steinhubel,Andrew,Steinhubel,Fr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7584064
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584070,37,Evan Stewart,Evan,Stewart,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7584070
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584071,40,Jared Neikam,Jared,Neikam,So.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7584071
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584060,18,Zakary Droukas,Zakary,Droukas,Fr.,INF,-,,,,,,7,2,https://stats.ncaa.org/players/7584060
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7592905,38,T. Arruda,T.,Arruda,---,p,-,,,,,,10,7,https://stats.ncaa.org/players/7592905
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7583979,4,Scott Cromack,Scott,Cromack,Fr.,OF,-,,,,,,36,33,https://stats.ncaa.org/players/7583979
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584056,17,Malcolm Hsu,Malcolm,Hsu,Fr.,OF,6-3,,RIGHT,RIGHT,"Cupertino, CA",St. Francis,5,2,https://stats.ncaa.org/players/7584056
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584085,25,Chris Kustigian,Chris,Kustigian,Fr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7584085
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584087,35,Josh Malcolm,Josh,Malcolm,Fr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7584087
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584090,39,Will Rocchetti,Will,Rocchetti,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7584090
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584052,6,Devyn Vezina,Devyn,Vezina,Fr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/7584052
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584055,14,Chase Pariseau,Chase,Pariseau,Fr.,INF,-,,,,,,36,34,https://stats.ncaa.org/players/7584055
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584051,0,Sean Lozier,Sean,Lozier,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7584051
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584086,33,Nick Pappas,Nick,Pappas,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7584086
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584053,9,Chris Young,Chris,Young,So.,INF,-,,,,,,8,3,https://stats.ncaa.org/players/7584053
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7584054,13,Alex Charles,Alex,Charles,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7584054
2022,2021-22,MBA,3,III,Little East,656,UMass Dartmouth,7598208,34,Logan Maitland,Logan,Maitland,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7598208
