season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7593627,8,Leo Bucello,Leo,Bucello,Sr.,INF,-,,,,,,22,14,https://stats.ncaa.org/players/7593627
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7593628,29,Shun Mizuno,Shun,Mizuno,---,p,-,,,,,,6,0,https://stats.ncaa.org/players/7593628
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7356847,39,Louis Silverman,Louis,Silverman,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7356847
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7357126,6,Matt Odom,Matt,Odom,So.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/7357126
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7354626,30,Declan Elias,Declan,Elias,Jr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/7354626
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7354830,21,Michael Moreno,Michael,Moreno,Sr.,OF,-,,,,,,29,29,https://stats.ncaa.org/players/7354830
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7352560,5,Jack Conner,Jack,Conner,So.,C,-,,,,,,14,8,https://stats.ncaa.org/players/7352560
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7351407,1,Ty Benz,Ty,Benz,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7351407
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7354029,23,Anushka Fernando,Anushka,Fernando,Sr.,OF,-,,,,,,21,7,https://stats.ncaa.org/players/7354029
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7342845,13,Noah Davidson,Noah,Davidson,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7342845
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7341625,18,Matt Mukai,Matt,Mukai,So.,OF,-,,,,,,31,31,https://stats.ncaa.org/players/7341625
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7341643,22,Will Moscato,Will,Moscato,Sr.,P,-,,,,,,9,6,https://stats.ncaa.org/players/7341643
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7342955,12,Kenny Rodriguez,Kenny,Rodriguez,Jr.,UT,-,,,,,,29,27,https://stats.ncaa.org/players/7342955
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7348068,19,Thomas Windels,Thomas,Windels,Jr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/7348068
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7335549,31,Joey Clark,Joey,Clark,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7335549
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7338098,35,Erik Hager,Erik,Hager,Jr.,OF,-,,,,,,23,11,https://stats.ncaa.org/players/7338098
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7344545,25,Alec Deegan,Alec,Deegan,Jr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7344545
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7350762,16,Peter Aspholm,Peter,Aspholm,Jr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/7350762
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7333251,28,Lian Lincoln,Lian,Lincoln,Sr.,OF,-,,,,,,24,23,https://stats.ncaa.org/players/7333251
2022,2021-22,MBA,3,III,MIAC,376,Macalester,7334441,10,Charlie Burton,Charlie,Burton,So.,INF,-,,,,,,8,2,https://stats.ncaa.org/players/7334441
