season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7357185,20,Weston Wiles,Weston,Wiles,So.,OF,-,,,,,,5,2,https://stats.ncaa.org/players/7357185
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7353627,16,Jake Sanderson,Jake,Sanderson,So.,P,-,,,,,,13,3,https://stats.ncaa.org/players/7353627
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7351313,19,Ryan Lashley,Ryan,Lashley,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7351313
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7332894,7,Michael Ballard,Michael,Ballard,Fr.,INF,6-0,,RIGHT,RIGHT,"Longwood, FL",Lake Mary HS,48,48,https://stats.ncaa.org/players/7332894
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7339343,34,Gunner Womer,Gunner,Womer,Fr.,INF,-,,,,,,31,22,https://stats.ncaa.org/players/7339343
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7341723,3,Mitch Donofrio,Mitch,Donofrio,So.,3B,-,,,,,,43,42,https://stats.ncaa.org/players/7341723
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7350747,32,Sam Boudreau,Sam,Boudreau,Fr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7350747
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7350773,8,Gil Colon,Gil,Colon,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7350773
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7346999,11,Connor Price,Connor,Price,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7346999
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7341098,12,Payton McIntosh,Payton,McIntosh,Fr.,INF,5-10,,,RIGHT,"Palm City, FL",Martin County HS,13,0,https://stats.ncaa.org/players/7341098
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7330927,35,Fletcher Reynolds,Fletcher,Reynolds,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7330927
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7350140,2,Zach Pfeil,Zach,Pfeil,So.,OF,-,,,,,,12,5,https://stats.ncaa.org/players/7350140
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7334952,13,Troy Dunnam,Troy,Dunnam,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7334952
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7345141,5,Kyle Durham,Kyle,Durham,So.,P,-,,,,,,18,5,https://stats.ncaa.org/players/7345141
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554409,18,Peter Stavrakos,Peter,Stavrakos,Fr.,OF,-,,,,,,20,11,https://stats.ncaa.org/players/7554409
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554388,1,Jake Fajardo,Jake,Fajardo,Fr.,OF,-,,,,,,33,11,https://stats.ncaa.org/players/7554388
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554431,44,Andrew Colaizzi,Andrew,Colaizzi,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7554431
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554433,4,Mikey Burke,Mikey,Burke,Jr.,OF,-,,,,,,36,35,https://stats.ncaa.org/players/7554433
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554435,23,Joe Muzio,Joe,Muzio,Fr.,INF,-,,,,,,20,14,https://stats.ncaa.org/players/7554435
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554394,21,Vincent Vega,Vincent,Vega,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7554394
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554391,14,Jacob Stipp,Jacob,Stipp,Fr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7554391
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554392,15,Ryan Swartz,Ryan,Swartz,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7554392
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554393,17,Curtis Perry,Curtis,Perry,Fr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/7554393
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554397,23,Jake Andriole,Jake,Andriole,Fr.,P,-,,,,,,48,48,https://stats.ncaa.org/players/7554397
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554398,28,Chris Sauer,Chris,Sauer,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7554398
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554401,30,James Paulsen,James,Paulsen,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7554401
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554430,42,Troy Lopes,Troy,Lopes,Fr.,C,6-0,,RIGHT,RIGHT,"Pittsfield, MA",,0,0,https://stats.ncaa.org/players/7554430
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554389,6,Joe Wike,Joe,Wike,Fr.,INF,5-8,,RIGHT,RIGHT,"Liverpool, NY",Bishop Grimes HS,48,48,https://stats.ncaa.org/players/7554389
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554434,10,Bryson Lucas,Bryson,Lucas,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7554434
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554390,9,Dimerson Nunez,Dimerson,Nunez,Fr.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/7554390
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554395,22,Ben Waxler,Ben,Waxler,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7554395
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554396,24,Tyler Young,Tyler,Young,Fr.,INF,-,,,,,,14,14,https://stats.ncaa.org/players/7554396
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554406,33,Brendan Lawry,Brendan,Lawry,Fr.,P,6-3,,LEFT,LEFT,"Bolingbrook, IL",Eckerd College,14,14,https://stats.ncaa.org/players/7554406
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554436,26,Tyler Cox,Tyler,Cox,So.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7554436
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554437,27,Danny Gutcher,Danny,Gutcher,Fr.,C,6-1,,RIGHT,RIGHT,"Tampa, FL",Gaither HS,46,45,https://stats.ncaa.org/players/7554437
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554403,31,Tyler Venditti,Tyler,Venditti,So.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7554403
2022,2021-22,MBA,2,II,Sunshine State,208,Eckerd,7554428,38,Rick Koch,Rick,Koch,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7554428
