season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7355683,18,Sawyer Duddleston,Sawyer,Duddleston,Fr.,3B,6-0,,RIGHT,RIGHT,"Springdale, AR",,29,23,https://stats.ncaa.org/players/7355683
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7352147,6,Kandon Bennett,Kandon,Bennett,Sr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7352147
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7357199,17,Patrick Miner,Patrick,Miner,Sr.,INF,-,,,,,,15,14,https://stats.ncaa.org/players/7357199
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7356094,24,Shelby Quiggins,Shelby,Quiggins,Sr.,P,-,,,,,,49,39,https://stats.ncaa.org/players/7356094
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7352276,26,Shane Scott,Shane,Scott,Sr.,P,-,,,,,,16,13,https://stats.ncaa.org/players/7352276
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7566976,23,Koby Edwards,Koby,Edwards,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7566976
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7352612,19,Sam Stephenson,Sam,Stephenson,So.,OF,5-9,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,46,40,https://stats.ncaa.org/players/7352612
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7353888,31,Grant Shahan,Grant,Shahan,So.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7353888
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7333839,45,Marshall Brown,Marshall,Brown,Fr.,P,6-3,,RIGHT,RIGHT,"Kennett, MO",,16,1,https://stats.ncaa.org/players/7333839
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7335302,3,Landon Lord,Landon,Lord,Sr.,OF,-,,,,,,21,5,https://stats.ncaa.org/players/7335302
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7337872,16,Will Horton,Will,Horton,So.,P,-,,,,,,14,12,https://stats.ncaa.org/players/7337872
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7340463,11,Logan Schwenke,Logan,Schwenke,So.,C,-,,,,,,23,11,https://stats.ncaa.org/players/7340463
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7341543,38,John Walsh,John,Walsh,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7341543
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7345461,1,Austin Terrell,Austin,Terrell,Jr.,OF,-,,,,,,25,4,https://stats.ncaa.org/players/7345461
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7332881,2,Trace Maddux,Trace,Maddux,Sr.,SS,-,,,,,,50,50,https://stats.ncaa.org/players/7332881
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7343031,43,Mason Griffin,Mason,Griffin,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7343031
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7335555,25,Jordan Metcalf,Jordan,Metcalf,Fr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/7335555
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7346834,42,Ben Jones,Ben,Jones,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7346834
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7331835,34,Colton Richards,Colton,Richards,Jr.,1B,-,,,,,,12,0,https://stats.ncaa.org/players/7331835
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7336889,28,Kaleb Tramel,Kaleb,Tramel,Fr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/7336889
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7333220,13,Josh Detweiler,Josh,Detweiler,Sr.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/7333220
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7349711,33,Brandon Bunton,Brandon,Bunton,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7349711
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7348646,20,Evan Hafley,Evan,Hafley,Sr.,3B,6-0,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/7348646
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7332208,46,Cole Hathcote,Cole,Hathcote,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7332208
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7342446,36,Armando Romero,Armando,Romero,Sr.,P,-,,,,,,14,2,https://stats.ncaa.org/players/7342446
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7331214,29,Nick Jones,Nick,Jones,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7331214
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7333716,40,Stormy Taylor,Stormy,Taylor,Sr.,OF,-,,,,,,20,2,https://stats.ncaa.org/players/7333716
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7336285,41,Briley Harlan,Briley,Harlan,Jr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/7336285
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7340253,4,Ommar Jackson,Ommar,Jackson,So.,INF,-,,,,,,45,19,https://stats.ncaa.org/players/7340253
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7341409,14,Carter Thessing,Carter,Thessing,Jr.,C,-,,,,,,47,40,https://stats.ncaa.org/players/7341409
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554195,27,Yuuki Takahashi,Yuuki,Takahashi,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7554195
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554198,32,JT Cafferty,JT,Cafferty,Fr.,P,6-3,,RIGHT,RIGHT,"Hastings, NE",,9,0,https://stats.ncaa.org/players/7554198
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554199,12,Jackson Sorey,Jackson,Sorey,Fr.,P,6-3,,,,"Sheridan, AR",,7,0,https://stats.ncaa.org/players/7554199
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554191,15,Trevor Martin,Trevor,Martin,So.,C,-,,,,,,12,9,https://stats.ncaa.org/players/7554191
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554193,22,Ty Van Meter,Ty,Van Meter,So.,INF,-,,,,,,39,31,https://stats.ncaa.org/players/7554193
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554181,7,Victor Jimenez,Victor,Jimenez,So.,C,-,,,,,,4,1,https://stats.ncaa.org/players/7554181
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554184,8,Erick Aguirre,Erick,Aguirre,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7554184
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554194,35,Jared Beam,Jared,Beam,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7554194
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554197,30,Jade Gordon,Jade,Gordon,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7554197
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554200,47,Dylan Whisman,Dylan,Whisman,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7554200
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554192,21,Hunter Ford,Hunter,Ford,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7554192
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554188,10,Yadier Medina,Yadier,Medina,So.,OF,-,,,,,,47,46,https://stats.ncaa.org/players/7554188
2022,2021-22,MBA,2,II,GAC,947,Arkansas Tech,7554190,44,Luke Ray,Luke,Ray,Fr.,INF,5-9,,RIGHT,RIGHT,"Russellville, AR",,9,5,https://stats.ncaa.org/players/7554190
