season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7344689,16,Brendan Ferrari,Brendan,Ferrari,So.,P,5-8,,RIGHT,RIGHT,"Dunstable, MA",Groton Dunstable,14,0,https://stats.ncaa.org/players/7344689
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7334725,29,Tim Cianciolo,Tim,Cianciolo,Jr.,P,5-11,,RIGHT,RIGHT,"New Milford, CT",New Milford,11,10,https://stats.ncaa.org/players/7334725
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7343623,25,Ethan Errera,Ethan,Errera,Jr.,OF,6-0,,RIGHT,RIGHT,"Newington, CT",Newington,33,20,https://stats.ncaa.org/players/7343623
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7338807,3,Gianni Zarrilli,Gianni,Zarrilli,Jr.,SS,6-0,,RIGHT,RIGHT,"S Glastonbury, CT",Glastonbury,43,43,https://stats.ncaa.org/players/7338807
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7343864,2,Bostyn Burris,Bostyn,Burris,So.,INF,5-10,,BOTH,RIGHT,"Highland Village, TX",Edward S. Marcus,27,17,https://stats.ncaa.org/players/7343864
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574103,28,Reed Burkett-Schneider,Reed,Burkett-Schneider,Fr.,OF,6-0,,LEFT,LEFT,"Austin, TX",Austin,1,0,https://stats.ncaa.org/players/7574103
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574104,35,Craig Corliss,Craig,Corliss,Sr.,INF,6-1,,RIGHT,RIGHT,"Hopkinton, MA",Sienna College (NCAADI),42,42,https://stats.ncaa.org/players/7574104
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574105,19,Hunter Goldstein,Hunter,Goldstein,Fr.,C,5-11,,BOTH,RIGHT,"Jericho, NY",Jericho Senior,1,0,https://stats.ncaa.org/players/7574105
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574107,30,RJ Mehnert,RJ,Mehnert,Fr.,UT,6-3,,RIGHT,RIGHT,"Wayne, NJ",DePaul Catholic,20,10,https://stats.ncaa.org/players/7574107
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574111,4,Drew Metzdorf,Drew,Metzdorf,Sr.,INF,6-1,,RIGHT,RIGHT,"Burlington, MA",UMass Amherst (NCAADI),42,41,https://stats.ncaa.org/players/7574111
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574106,14,Mike Meagher,Mike,Meagher,Fr.,C,5-9,,RIGHT,RIGHT,"Barnstable, MA",Barnstable,6,2,https://stats.ncaa.org/players/7574106
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574108,18,Keenan Metrick,Keenan,Metrick,Fr.,P,6-0,,LEFT,LEFT,"Malvern, PA",Great Valley,9,3,https://stats.ncaa.org/players/7574108
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574112,24,Andrew Nordman,Andrew,Nordman,Fr.,INF,5-9,,LEFT,RIGHT,"Sandwich, MA",Tilton (N.H.),1,0,https://stats.ncaa.org/players/7574112
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574113,27,Nick Palma,Nick,Palma,Sr.,OF,5-11,,LEFT,LEFT,"Peabody, MA",Peabody,20,3,https://stats.ncaa.org/players/7574113
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574116,20,Cole Porter,Cole,Porter,Fr.,INF,5-11,,RIGHT,RIGHT,"River Vale, NJ",Pascack Valley,15,1,https://stats.ncaa.org/players/7574116
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574130,39,Joshua Eastman,Joshua,Eastman,So.,P,6-2,,RIGHT,RIGHT,"Marshfield, MA",SNHU (NCAADII),18,0,https://stats.ncaa.org/players/7574130
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574085,21,Steve Brookwell,Steve,Brookwell,Sr.,OF,6-1,,RIGHT,RIGHT,"Hightstown, NJ",Villanova (NCAADI),43,43,https://stats.ncaa.org/players/7574085
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574134,23,Ryan Shaw,Ryan,Shaw,Fr.,INF,6-0,,LEFT,RIGHT,"Ellington, CT",East Catholic,1,0,https://stats.ncaa.org/players/7574134
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574132,6,Mariano Jimenez,Mariano,Jimenez,Fr.,OF,5-11,,RIGHT,RIGHT,"Waltham, MA",Waltham,25,0,https://stats.ncaa.org/players/7574132
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574129,26,Ross Dexter,Ross,Dexter,Fr.,P,6-3,,RIGHT,RIGHT,"Milton, MA",The Winchendon School,19,0,https://stats.ncaa.org/players/7574129
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574115,37,Luke Pliego,Luke,Pliego,Fr.,P,6-0,,RIGHT,RIGHT,"New Milford, CT",New Milford,1,0,https://stats.ncaa.org/players/7574115
2022,2021-22,MBA,3,III,Little East,401,UMass Boston,7574114,17,Zach Park,Zach,Park,Fr.,OF,6-3,,RIGHT,RIGHT,"Scottsdale, AZ",Scottsdale Christian Academy,3,0,https://stats.ncaa.org/players/7574114
