season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAAC,386,Marist,7353053,3,Dylan Hoy,Dylan,Hoy,Jr.,INF,5-7,,LEFT,RIGHT,"Suffern, NY",,46,46,https://stats.ncaa.org/players/7353053
2022,2021-22,MBA,1,I,MAAC,386,Marist,7351766,16,Justin Kapuscinski,Justin,Kapuscinski,Jr.,INF,6-3,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro,14,3,https://stats.ncaa.org/players/7351766
2022,2021-22,MBA,1,I,MAAC,386,Marist,7355876,4,Devin Boone,Devin,Boone,So.,INF,5-9,,RIGHT,RIGHT,"Warwick, NY",Warwick,8,0,https://stats.ncaa.org/players/7355876
2022,2021-22,MBA,1,I,MAAC,386,Marist,7357997,15,Brian Hart,Brian,Hart,Sr.,OF,6-3,,LEFT,LEFT,"Saratoga Springs, NY",Saratoga,45,45,https://stats.ncaa.org/players/7357997
2022,2021-22,MBA,1,I,MAAC,386,Marist,7358066,1,Marco Ali,Marco,Ali,So.,INF,6-0,,RIGHT,RIGHT,"Old Westbury, NY",St. Anthony's,37,31,https://stats.ncaa.org/players/7358066
2022,2021-22,MBA,1,I,MAAC,386,Marist,7344111,21,Kenny Lombardo,Kenny,Lombardo,So.,OF,5-10,,RIGHT,RIGHT,"Flemington, NJ",Hunterdon Central,10,1,https://stats.ncaa.org/players/7344111
2022,2021-22,MBA,1,I,MAAC,386,Marist,7346488,23,Ethan Farino,Ethan,Farino,Jr.,OF,6-3,,RIGHT,RIGHT,"South Setauket, NY",Ward Melville,20,8,https://stats.ncaa.org/players/7346488
2022,2021-22,MBA,1,I,MAAC,386,Marist,7339240,0,Brian Yetter,Brian,Yetter,So.,P,6-0,,RIGHT,RIGHT,"McVeytown, PA",Mifflin County,13,4,https://stats.ncaa.org/players/7339240
2022,2021-22,MBA,1,I,MAAC,386,Marist,7577939,30,Lance Koenig,Lance,Koenig,So.,P,6-1,,RIGHT,RIGHT,"Maywood, NJ",Hackensack,1,0,https://stats.ncaa.org/players/7577939
2022,2021-22,MBA,1,I,MAAC,386,Marist,7340699,34,Drake Quinn,Drake,Quinn,Jr.,P,6-3,,RIGHT,RIGHT,"High Point, NC",High Point Central,16,2,https://stats.ncaa.org/players/7340699
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563044,14,Alex Pansini,Alex,Pansini,Sr.,P,6-1,,RIGHT,RIGHT,"Westfield, NJ",Westfield,14,11,https://stats.ncaa.org/players/7563044
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563077,37,Danny Moshier,Danny,Moshier,Jr.,C,5-11,,LEFT,RIGHT,"Saratoga Springs, NY",Albany Academy,6,0,https://stats.ncaa.org/players/7563077
2022,2021-22,MBA,1,I,MAAC,386,Marist,7336878,27,Jake Lawrie,Jake,Lawrie,Sr.,P,6-0,,LEFT,LEFT,,Christian Brothers Academy,3,0,https://stats.ncaa.org/players/7336878
2022,2021-22,MBA,1,I,MAAC,386,Marist,7344541,8,Colin Mackle,Colin,Mackle,Jr.,OF,6-0,,LEFT,RIGHT,"Toms River, NJ",Toms River South,20,8,https://stats.ncaa.org/players/7344541
2022,2021-22,MBA,1,I,MAAC,386,Marist,7331875,9,Niko Amory,Niko,Amory,Sr.,C,5-10,,RIGHT,RIGHT,"Coopersburg, PA",Southern Lehigh,34,24,https://stats.ncaa.org/players/7331875
2022,2021-22,MBA,1,I,MAAC,386,Marist,7348457,45,Erubiel Candelario,Erubiel,Candelario,Sr.,P,6-1,,RIGHT,RIGHT,"Bronx, NY",Kipp,15,15,https://stats.ncaa.org/players/7348457
2022,2021-22,MBA,1,I,MAAC,386,Marist,7341125,77,Rob Copozzi,Rob,Copozzi,So.,INF,6-7,,RIGHT,RIGHT,"Center Moriches, NY",Center Moriches,2,0,https://stats.ncaa.org/players/7341125
2022,2021-22,MBA,1,I,MAAC,386,Marist,7341217,7,Zane Kmietek,Zane,Kmietek,Sr.,P,6-1,,RIGHT,RIGHT,"Branford, CT",Branford,18,2,https://stats.ncaa.org/players/7341217
2022,2021-22,MBA,1,I,MAAC,386,Marist,7331059,11,Jack Keenan,Jack,Keenan,Jr.,P,6-2,,LEFT,LEFT,"White Plains, NY",Iona Prep,5,2,https://stats.ncaa.org/players/7331059
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563035,2,Gene Napolitano,Gene,Napolitano,Sr.,C,5-9,,LEFT,RIGHT,"Morganville, NJ",Marlboro,44,44,https://stats.ncaa.org/players/7563035
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563037,12,Robbie Armitage,Robbie,Armitage,Sr.,INF,6-0,,RIGHT,RIGHT,"Falmouth, ME",Falmouth,42,41,https://stats.ncaa.org/players/7563037
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563046,10,Donnie Stone,Donnie,Stone,Sr.,INF,6-1,,RIGHT,RIGHT,"Mays Landing, NJ",Cumberland County,22,15,https://stats.ncaa.org/players/7563046
2022,2021-22,MBA,1,I,MAAC,386,Marist,7581628,5,Nathan Lincoln,Nathan,Lincoln,Fr.,2b,5-11,,,,"Canton, CT",Canton,35,26,https://stats.ncaa.org/players/7581628
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563036,24,Reece Armitage,Reece,Armitage,Sr.,OF,6-0,,LEFT,LEFT,"Falmouth, ME",Falmouth,45,43,https://stats.ncaa.org/players/7563036
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563067,13,Johnny Decker,Johnny,Decker,Sr.,OF,6-3,,RIGHT,RIGHT,"Coeymans Hollow, NY",Albany Academy,27,24,https://stats.ncaa.org/players/7563067
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563073,18,Jack Bowery,Jack,Bowery,Fr.,P,5-11,,LEFT,LEFT,"Fairfield, CT",Fairfield Prep,17,6,https://stats.ncaa.org/players/7563073
2022,2021-22,MBA,1,I,MAAC,386,Marist,7577944,26,Danny Keon,Danny,Keon,Jr.,P,6-1,,RIGHT,RIGHT,"Pleasantville, NY",Pleasantville,1,0,https://stats.ncaa.org/players/7577944
2022,2021-22,MBA,1,I,MAAC,386,Marist,7577947,31,Jared Rijfkogel,Jared,Rijfkogel,Fr.,OF,5-6,,RIGHT,RIGHT,"Bronx, NY",Salesian,3,0,https://stats.ncaa.org/players/7577947
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563059,19,Logan Stark,Logan,Stark,Fr.,P,6-3,,,LEFT,"Blauvelt, NY",Tappan Zee High School,2,0,https://stats.ncaa.org/players/7563059
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563063,32,Jack Wren,Jack,Wren,Jr.,P,6-5,,RIGHT,RIGHT,"Thiells, NY",North Rockland,10,0,https://stats.ncaa.org/players/7563063
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563065,41,Ethan Thompson,Ethan,Thompson,Fr.,P,6-3,,,RIGHT,"Highland, NY",Highland High School,1,0,https://stats.ncaa.org/players/7563065
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563047,46,Trevor Backman,Trevor,Backman,Sr.,P,5-10,,LEFT,LEFT,"West Milford, NJ",Pope John,12,1,https://stats.ncaa.org/players/7563047
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563054,3,Peter Dudunakis,Peter,Dudunakis,Sr.,OF,6-2,,RIGHT,RIGHT,"Seattle, WA",Overlake (Holy Cross),20,8,https://stats.ncaa.org/players/7563054
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563089,44,Gavin Noriega,Gavin,Noriega,Fr.,INF,5-9,,LEFT,LEFT,"Bronx, NY",Salesian,46,46,https://stats.ncaa.org/players/7563089
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563092,51,John Hacker,John,Hacker,Fr.,P,6-4,,,LEFT,"Saddle Brook, NJ",Saddle Brook High School,9,1,https://stats.ncaa.org/players/7563092
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563096,52,Marko Gibbons,Marko,Gibbons,Fr.,P,6-7,,,RIGHT,"Delmar, NY",Bethlehem Central High School,3,0,https://stats.ncaa.org/players/7563096
2022,2021-22,MBA,1,I,MAAC,386,Marist,7563048,6,Nick Cantone,Nick,Cantone,Sr.,P,6-0,,RIGHT,RIGHT,"Mahwah, NJ",St. Joseph Regional,15,3,https://stats.ncaa.org/players/7563048
