season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7355727,11,Scott LeSiuer,Scott,LeSiuer,Jr.,P,5-10,,LEFT,LEFT,,,8,5,https://stats.ncaa.org/players/7355727
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7354557,9,Chris Pearsons,Chris,Pearsons,Jr.,INF,6-2,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7354557
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7354587,7,Jack Steele,Jack,Steele,Sr.,P,6-0,,RIGHT,RIGHT,,,13,4,https://stats.ncaa.org/players/7354587
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7353675,17,Nolan Tichy,Nolan,Tichy,So.,INF,6-1,,RIGHT,RIGHT,"Orono, MN",Orono,45,35,https://stats.ncaa.org/players/7353675
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7356328,32,Jake Given,Jake,Given,Jr.,UT,6-1,,RIGHT,RIGHT,"Boulder, CO",Monarch,15,2,https://stats.ncaa.org/players/7356328
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7357557,13,Kevin Skagerlind,Kevin,Skagerlind,So.,OF,6-0,,RIGHT,RIGHT,"Holden, MA",Wachusett Regional,49,49,https://stats.ncaa.org/players/7357557
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7351367,2,Aidan Wilde,Aidan,Wilde,Sr.,3B,-,,,,,,39,35,https://stats.ncaa.org/players/7351367
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7354040,4,Tucker Wittman,Tucker,Wittman,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7354040
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7342750,33,Mike Gervasi,Mike,Gervasi,Jr.,C,6-3,,RIGHT,RIGHT,"Rockland, MA",Archbishop Williams,47,47,https://stats.ncaa.org/players/7342750
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7345362,20,Jack Pawlowski,Jack,Pawlowski,Jr.,P,6-4,,RIGHT,LEFT,,,16,1,https://stats.ncaa.org/players/7345362
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7332725,1,Jared Henry,Jared,Henry,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7332725
2022,2021-22,MBA,1,I,Atlantic 10,400,Massachusetts,7332740,43,Ben Chrzanowski,Ben,Chrzanowski,So.,P,6-4,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7332740
