season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573610,7,Dom Presto,Dom,Presto,Fr.,INF,5-11,,RIGHT,RIGHT,"Palm Beach Gardens, FL",Palm Beach Gardens,23,11,https://stats.ncaa.org/players/7573610
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573613,49,Tyler Rapf,Tyler,Rapf,Fr.,P,6-5,,RIGHT,LEFT,"Point Pleasant, PA",Palm Beach Gardens,0,0,https://stats.ncaa.org/players/7573613
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573462,26,Bryce Braxton,Bryce,Braxton,Fr.,P,6-0,,RIGHT,RIGHT,"Dade City, FL",Pasco,3,0,https://stats.ncaa.org/players/7573462
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7356132,12,Nolan Schanuel,Nolan,Schanuel,So.,INF,6-3,,LEFT,RIGHT,"Boynton Beach, FL",Park Vista,58,58,https://stats.ncaa.org/players/7356132
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573520,20,Tyler Kelder,Tyler,Kelder,Sr.,OF,6-0,,RIGHT,RIGHT,"Kingston, NY",Kingston,39,37,https://stats.ncaa.org/players/7573520
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573620,10,John Schroeder,John,Schroeder,Fr.,C,6-1,,RIGHT,RIGHT,"Lakewood Ranch, FL",Lakewood Ranch,15,4,https://stats.ncaa.org/players/7573620
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573621,4,Joey Slattery,Joey,Slattery,Fr.,INF,6-0,,LEFT,RIGHT,"Charlotte, NC",IMG Academy,3,0,https://stats.ncaa.org/players/7573621
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573623,16,Robert WEgielnik,Robert,WEgielnik,So.,P,6-0,,RIGHT,RIGHT,"Fort Myers, FL",Cypress Lake,22,0,https://stats.ncaa.org/players/7573623
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7352471,29,Evan Waterbor,Evan,Waterbor,Jr.,P,6-0,,LEFT,LEFT,"Trinity, FL",Next Level,18,0,https://stats.ncaa.org/players/7352471
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7357567,44,Nicholas Del Prado,Nicholas,Del Prado,So.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Miami Christian,16,6,https://stats.ncaa.org/players/7357567
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7355127,14,Brock Helverson,Brock,Helverson,Jr.,P,6-3,,RIGHT,RIGHT,"Schwenksville, PA",Perkiomen Valley,8,1,https://stats.ncaa.org/players/7355127
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573474,13,Tyler Burnham,Tyler,Burnham,Sr.,P,6-4,,LEFT,LEFT,"New Brunswick, NJ",East Brunswick,15,14,https://stats.ncaa.org/players/7573474
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573481,8,Dylan Goldstein,Dylan,Goldstein,So.,OF,6-0,,LEFT,RIGHT,"Southwest Ranches, FL",North Broward Prep,58,57,https://stats.ncaa.org/players/7573481
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7356703,41,Marc DeGusipe,Marc,DeGusipe,So.,P,6-1,,RIGHT,RIGHT,"Tampa, FL",Jefferson,19,2,https://stats.ncaa.org/players/7356703
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573589,31,Tibur Rivero,Tibur,Rivero,So.,P,6-0,,RIGHT,RIGHT,"Stuart, FL",Martin County,13,8,https://stats.ncaa.org/players/7573589
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7349127,25,Braden Ostrander,Braden,Ostrander,So.,P,6-1,,RIGHT,RIGHT,"Melbourne, FL",Melbourne,1,1,https://stats.ncaa.org/players/7349127
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7334328,37,Dante Visconti,Dante,Visconti,So.,P,6-5,,RIGHT,RIGHT,"Saint Johns, FL",Bartram Trail HS,11,0,https://stats.ncaa.org/players/7334328
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7341970,5,Jalen DeBose,Jalen,DeBose,So.,OF,6-0,,RIGHT,RIGHT,"Sanford, FL",Seminole,46,43,https://stats.ncaa.org/players/7341970
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7347033,13,Steven Loden,Steven,Loden,So.,INF,6-1,,LEFT,RIGHT,"Lower Gwynedd, PA",Wissahickon,51,48,https://stats.ncaa.org/players/7347033
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7344731,34,Caleb Pendleton,Caleb,Pendleton,So.,C,6-2,,RIGHT,RIGHT,"Jensen Beach, FL",Jensen Beach,39,37,https://stats.ncaa.org/players/7344731
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7348597,24,Mitchell Hartigan,Mitchell,Hartigan,Sr.,OF,5-11,,LEFT,RIGHT,"Jupiter, FL",Jupiter,14,12,https://stats.ncaa.org/players/7348597
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7339898,42,Sam Drumheller,Sam,Drumheller,So.,P,5-9,,LEFT,LEFT,"Tampa, FL",Alonso,27,1,https://stats.ncaa.org/players/7339898
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7347220,28,Daulton Frank,Daulton,Frank,So.,INF,5-11,,RIGHT,RIGHT,"Loxahatchee, FL",Seminole Ridge,0,0,https://stats.ncaa.org/players/7347220
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7350039,21,Daniel Tomasello,Daniel,Tomasello,So.,C,5-11,,RIGHT,RIGHT,"Tampa, FL",Seffner Christian,4,0,https://stats.ncaa.org/players/7350039
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7350159,18,Hunter Cooley,Hunter,Cooley,Sr.,P,6-3,,LEFT,LEFT,"Vero Beach, FL",Vero Beach,15,15,https://stats.ncaa.org/players/7350159
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7347616,33,Nicholas Toney,Nicholas,Toney,Sr.,C,6-2,,RIGHT,RIGHT,"Royal Palm Beach, FL",Royal Palm Beach,26,18,https://stats.ncaa.org/players/7347616
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7337633,2,Jacob Josey,Jacob,Josey,Sr.,P,6-1,,RIGHT,RIGHT,"Ellenton, FL",Palmetto,16,5,https://stats.ncaa.org/players/7337633
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7345299,17,Shane Magrann,Shane,Magrann,Sr.,C,6-3,,BOTH,RIGHT,"Coconut Creek, FL",Coral Springs Charter,43,25,https://stats.ncaa.org/players/7345299
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573437,23,Dawson Ball,Dawson,Ball,Fr.,P,6-0,,RIGHT,RIGHT,"Wellington, FL",Wellington,2,0,https://stats.ncaa.org/players/7573437
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573618,15,Jackson Ross,Jackson,Ross,Jr.,INF,6-2,,RIGHT,RIGHT,"Lakeland, FL",George Jenkins,57,56,https://stats.ncaa.org/players/7573618
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573603,43,Max Martzolf,Max,Martzolf,Fr.,OF,6-2,,BOTH,LEFT,"Port St Lucie, FL",IMG Academy,21,1,https://stats.ncaa.org/players/7573603
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573617,9,"Gabriel Rincones, Jr.",Gabriel,"Rincones, Jr.",So.,OF,6-4,,LEFT,RIGHT,"Glenrothes, United Kingdom",H.B. Plant,58,58,https://stats.ncaa.org/players/7573617
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573466,55,Hayden Compton,Hayden,Compton,So.,P,6-5,,RIGHT,RIGHT,"Centerburg, OH",Columbus Academy,10,0,https://stats.ncaa.org/players/7573466
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573600,11,Bobby Marsh,Bobby,Marsh,Fr.,1B,6-4,,LEFT,LEFT,"Bellefonte, PA",Bellefonte Area,0,0,https://stats.ncaa.org/players/7573600
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573456,35,Bryan Boully,Bryan,Boully,Fr.,P,6-2,,RIGHT,RIGHT,"Dover, FL",Strawberry Crest,8,4,https://stats.ncaa.org/players/7573456
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573450,1,Armando Albert,Armando,Albert,So.,SS,5-11,,LEFT,RIGHT,"Plantation, FL",Belen Jesuit Prep,55,55,https://stats.ncaa.org/players/7573450
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573457,6,Jack Clarke,Jack,Clarke,Fr.,OF,6-0,,LEFT,LEFT,"Miami Shores, FL",St. Thomas Aquinas,9,0,https://stats.ncaa.org/players/7573457
2022,2021-22,MBA,1,I,CUSA,229,Fla. Atlantic,7573588,22,Jake Millan,Jake,Millan,Fr.,OF,6-2,,BOTH,LEFT,"Springbrook, PA",North Pocono,16,3,https://stats.ncaa.org/players/7573588
