season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7354256,31,Anthony Scanlon,Anthony,Scanlon,Sr.,P,6-0,,RIGHT,RIGHT,"Saint John, IN",Mt. Carmel,7,3,https://stats.ncaa.org/players/7354256
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7354404,9,Patrick Rafferty,Patrick,Rafferty,So.,P,5-9,,LEFT,RIGHT,"Orland Park, IL",Carl Sandburg,24,19,https://stats.ncaa.org/players/7354404
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7351250,35,Cole DeStefanis,Cole,DeStefanis,Sr.,UT,5-11,,RIGHT,RIGHT,"Thiensville, WI",Homestead,34,32,https://stats.ncaa.org/players/7351250
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7351467,18,Nick Holdershaw,Nick,Holdershaw,So.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7351467
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578261,41,Nathan Beneke,Nathan,Beneke,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7578261
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7356821,4,Joe Unger,Joe,Unger,Jr.,C,5-10,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg,21,20,https://stats.ncaa.org/players/7356821
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7332631,10,Parker Allen,Parker,Allen,So.,SS,6-0,,RIGHT,RIGHT,"West Chester, OH",Archbishop Moeller,34,32,https://stats.ncaa.org/players/7332631
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578256,6,Aidan Elfering,Aidan,Elfering,Fr.,P,6-4,,RIGHT,RIGHT,"Bird Island, MN",BOLD,10,4,https://stats.ncaa.org/players/7578256
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578257,20,Brandon Watkins,Brandon,Watkins,Jr.,OF,5-11,,RIGHT,RIGHT,"Kenosha, WI",Tremper,20,6,https://stats.ncaa.org/players/7578257
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578259,24,Shaun Logan,Shaun,Logan,Sr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/7578259
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578280,28,Hunter Hicks,Hunter,Hicks,Fr.,SS,5-11,,RIGHT,RIGHT,"Dublin, OH",Dublin Coffman,6,5,https://stats.ncaa.org/players/7578280
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578281,29,Mason Toutges,Mason,Toutges,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7578281
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578282,30,Brendan McQuillan,Brendan,McQuillan,Fr.,P,5-10,,RIGHT,RIGHT,"Oak Lawn, IL",Brother Rice,1,0,https://stats.ncaa.org/players/7578282
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578254,3,Destry Stevenson,Destry,Stevenson,Fr.,OF,5-9,,RIGHT,RIGHT,"Rock Springs, WY",Rock Springs,0,0,https://stats.ncaa.org/players/7578254
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7349385,5,Jordan Goldstein,Jordan,Goldstein,Sr.,INF,-,,,,,,21,12,https://stats.ncaa.org/players/7349385
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7346753,45,Barret Bell,Barret,Bell,Jr.,P,-,,,,,,6,4,https://stats.ncaa.org/players/7346753
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7349508,12,Quincy Bryant,Quincy,Bryant,So.,SS,-,,,,,,17,9,https://stats.ncaa.org/players/7349508
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7343209,46,Hunter Martendale,Hunter,Martendale,Sr.,UT,-,,,,,,20,14,https://stats.ncaa.org/players/7343209
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7338312,32,Seth Crandall,Seth,Crandall,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7338312
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7339648,8,Mitch Pomeroy,Mitch,Pomeroy,Sr.,INF,-,,,,,,39,36,https://stats.ncaa.org/players/7339648
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7342082,36,Colton Pfeifer,Colton,Pfeifer,Jr.,C,6-0,,LEFT,RIGHT,"Lake Forest, IL",Lake Forest,34,32,https://stats.ncaa.org/players/7342082
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7344675,16,Kyle Radi,Kyle,Radi,So.,C,6-0,,RIGHT,RIGHT,"Arvada, CO",Wheat Ridge,23,22,https://stats.ncaa.org/players/7344675
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7345655,14,Derek Hardin,Derek,Hardin,Sr.,P,6-1,,RIGHT,RIGHT,"Dubuque, IA",Hempstead,13,0,https://stats.ncaa.org/players/7345655
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7335854,7,Edward Rosas,Edward,Rosas,Sr.,P,5-10,,RIGHT,RIGHT,"Rancho Palos Verdes, CA",Palos Verdes Peninsula,12,10,https://stats.ncaa.org/players/7335854
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7339676,11,Max Snowden,Max,Snowden,Sr.,OF,-,,,,,,36,34,https://stats.ncaa.org/players/7339676
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7344901,21,Aiden Sullivan,Aiden,Sullivan,So.,UT,6-0,,RIGHT,RIGHT,"Savanna, IL",West Carroll,11,9,https://stats.ncaa.org/players/7344901
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7337377,39,Logan Loitz,Logan,Loitz,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7337377
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7341270,2,Jake Cekander,Jake,Cekander,Jr.,P,5-10,,LEFT,LEFT,"Chula Vista, CA",East Lake,37,35,https://stats.ncaa.org/players/7341270
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7336236,27,George Pavlopoulos,George,Pavlopoulos,So.,2B,5-9,,RIGHT,RIGHT,"Mokena, IL",Providence Catholic,4,0,https://stats.ncaa.org/players/7336236
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7348982,48,Alex Sundling,Alex,Sundling,So.,SS,5-8,,RIGHT,RIGHT,"Broomfield, CO",Broomfield,8,0,https://stats.ncaa.org/players/7348982
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7350288,25,Tyler Knight,Tyler,Knight,Jr.,P,6-0,,RIGHT,RIGHT,"Littleton, CO",Heritage,0,0,https://stats.ncaa.org/players/7350288
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7331288,15,Noah Zoglman,Noah,Zoglman,So.,P,5-11,,RIGHT,RIGHT,"Wauconda, IL",Mundelein,6,0,https://stats.ncaa.org/players/7331288
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7336313,23,Ben Kettering,Ben,Kettering,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7336313
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578255,13,Kellen Mitchell,Kellen,Mitchell,Sr.,INF,-,,,,,,34,30,https://stats.ncaa.org/players/7578255
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578283,33,Daniel Maller,Daniel,Maller,Fr.,OF,5-10,,RIGHT,RIGHT,"Saint Charles, IL",St. Francis College Prep,9,1,https://stats.ncaa.org/players/7578283
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578284,38,Hayden Iacolucci,Hayden,Iacolucci,Jr.,INF,-,,,,,,23,16,https://stats.ncaa.org/players/7578284
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578285,43,Andrew Vaillancourt,Andrew,Vaillancourt,Fr.,P,-,,,LEFT,,,0,0,https://stats.ncaa.org/players/7578285
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578287,37,Austin Franzen,Austin,Franzen,Fr.,P,5-10,,RIGHT,RIGHT,"Spragueville, IA",Easton Valley,0,0,https://stats.ncaa.org/players/7578287
2022,2021-22,MBA,3,III,American Rivers,192,Dubuque,7578258,22,Garrett Peters,Garrett,Peters,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7578258
