season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7354271,38,Chandler Freeman,Chandler,Freeman,So.,P,5-11,,RIGHT,RIGHT,"Georgetown, TX",Colleyville Heritage HS,19,1,https://stats.ncaa.org/players/7354271
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7356915,51,Cole Stasio,Cole,Stasio,So.,P,6-5,,RIGHT,RIGHT,"Davie, FL",American Heritage HS,16,0,https://stats.ncaa.org/players/7356915
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7351745,42,Jacob Schoenvogel,Jacob,Schoenvogel,So.,OF,6-2,,LEFT,RIGHT,"Houston, TX",Cy-Fair HS,27,17,https://stats.ncaa.org/players/7351745
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7355821,23,Kyle Nevin,Kyle,Nevin,So.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/7355821
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7356696,47,Beau Wimpee,Beau,Wimpee,So.,INF,-,,,,,,24,2,https://stats.ncaa.org/players/7356696
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7345407,16,Tyler Thomas,Tyler,Thomas,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7345407
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7335301,1,Nolan Rodriguez,Nolan,Rodriguez,So.,OF,-,,,,,,23,0,https://stats.ncaa.org/players/7335301
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7580370,24,Mason Marriott,Mason,Marriott,Fr.,P,6-0,,LEFT,RIGHT,"Tomball, TX",Tomball HS,18,1,https://stats.ncaa.org/players/7580370
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7337996,15,Will Rigney,Will,Rigney,So.,P,6-6,,RIGHT,RIGHT,"Woodway, TX",Midway HS,9,8,https://stats.ncaa.org/players/7337996
2022,2021-22,MBA,1,I,Big 12,51,Baylor,7341683,52,Joey Schott,Joey,Schott,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7341683
