season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7351734,6,Aaron Cole,Aaron,Cole,So.,UT,5-10,,RIGHT,RIGHT,"Forestdale, MA",St. John Paul II,37,34,https://stats.ncaa.org/players/7351734
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7355568,13,Sean Jamieson,Sean,Jamieson,Jr.,OF,6-0,,LEFT,RIGHT,"New Fairfield, CT",New Fairfield,37,36,https://stats.ncaa.org/players/7355568
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7358129,27,Kohtaro Shimada,Kohtaro,Shimada,So.,C,5-10,,RIGHT,RIGHT,"Woburn, MA",Woburn Memorial ,24,18,https://stats.ncaa.org/players/7358129
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7354402,38,Troy Donohue,Troy,Donohue,So.,P,6-3,,LEFT,LEFT,"Wilbraham, MA",Avon Old Farms,5,1,https://stats.ncaa.org/players/7354402
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7351911,10,Vincent Caccavale,Vincent,Caccavale,Jr.,INF,5-8,,RIGHT,RIGHT,"East Hartford, CT",East Catholic,33,32,https://stats.ncaa.org/players/7351911
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7358356,2,Paul Villeco,Paul,Villeco,Jr.,INF,5-8,,LEFT,RIGHT,"Cheshire, CT",Cheshire,38,37,https://stats.ncaa.org/players/7358356
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7357796,33,Scott West,Scott,West,Jr.,OF,5-11,,RIGHT,RIGHT,"Lincoln Park, NJ",Depaul Catholic ,9,0,https://stats.ncaa.org/players/7357796
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7354066,25,Brandon Kohl,Brandon,Kohl,Sr.,OF,5-9,,RIGHT,RIGHT,"Southington, CT",Southington,8,1,https://stats.ncaa.org/players/7354066
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7354113,28,Aidan Gowaski,Aidan,Gowaski,So.,P,6-0,,RIGHT,RIGHT,"Auburn, MA",Auburn,11,0,https://stats.ncaa.org/players/7354113
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7352893,20,Kyle Roberts,Kyle,Roberts,Sr.,P,5-10,,LEFT,LEFT,"Westfield, MA",Westfield,12,0,https://stats.ncaa.org/players/7352893
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7344046,46,Zach Snow,Zach,Snow,Jr.,1B,6-2,,LEFT,LEFT,"Charlestown, RI",Chariho Regional ,10,2,https://stats.ncaa.org/players/7344046
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7346519,42,Jon Civiello,Jon,Civiello,Jr.,OF,5-10,,LEFT,LEFT,"Killingworth, CT",Haddam Killingworth ,1,0,https://stats.ncaa.org/players/7346519
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7349208,36,Jared Kuryan,Jared,Kuryan,So.,UT,6-0,,RIGHT,RIGHT,"Madison, CT",Daniel Hand,16,0,https://stats.ncaa.org/players/7349208
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7332823,44,Kason Romanowski,Kason,Romanowski,So.,P,6-0,,RIGHT,RIGHT,"E Greenbush, NY",Columbia ,0,0,https://stats.ncaa.org/players/7332823
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7341897,30,Jake Gerraughty,Jake,Gerraughty,Jr.,OF,5-10,,LEFT,LEFT,"Mansfield, MA",Mansfield,11,2,https://stats.ncaa.org/players/7341897
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7350818,4,EJ Dudley,EJ,Dudley,Jr.,OF,5-10,,RIGHT,RIGHT,"Meriden, CT",Orville H. Platt ,14,9,https://stats.ncaa.org/players/7350818
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7334800,39,Cody Waterbury,Cody,Waterbury,So.,INF,5-11,,RIGHT,RIGHT,"Danbury, CT",Henry Abbott Tech ,29,26,https://stats.ncaa.org/players/7334800
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7338665,48,Ryan Snow,Ryan,Snow,So.,INF,6-2,,RIGHT,RIGHT,"Charlestown, RI",Chariho Regional ,4,0,https://stats.ncaa.org/players/7338665
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7340039,40,AJ Bandura,AJ,Bandura,Sr.,P,6-2,,LEFT,LEFT,"Pine Bush, NY",Pine Bush,6,0,https://stats.ncaa.org/players/7340039
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7347394,24,Henry Schwoerer,Henry,Schwoerer,So.,OF,5-10,,RIGHT,RIGHT,"Stamford, CT",Fairfield Prep,22,14,https://stats.ncaa.org/players/7347394
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7347476,26,Robert Zawacki,Robert,Zawacki,So.,P,6-3,,RIGHT,RIGHT,"Waterford, CT",Waterford,10,9,https://stats.ncaa.org/players/7347476
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7335053,15,Andrew Chiodi,Andrew,Chiodi,Sr.,P,5-10,,RIGHT,RIGHT,"Ridgefield, CT",Immaculate,8,0,https://stats.ncaa.org/players/7335053
2022,2021-22,MBA,3,III,CNE,775,Western New Eng.,7331238,19,Tyler Achatz,Tyler,Achatz,Sr.,P,5-10,,RIGHT,RIGHT,"Longmeadow, MA",Longmeadow,2,0,https://stats.ncaa.org/players/7331238
