season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7356868,9,Hunter Merillat,Hunter,Merillat,So.,P,-,,,,,,18,3,https://stats.ncaa.org/players/7356868
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7358117,4,Tucker Roe,Tucker,Roe,Jr.,INF,-,,,,,,46,41,https://stats.ncaa.org/players/7358117
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7353245,15,Connor McClennen,Connor,McClennen,So.,ss,-,,,,,,47,46,https://stats.ncaa.org/players/7353245
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7353693,21,Martin Money,Martin,Money,Jr.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/7353693
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7354887,11,Nolan Knauf,Nolan,Knauf,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354887
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7357689,31,Drew Cooper,Drew,Cooper,So.,OF,6-0,,RIGHT,RIGHT,"Lebanon, OH",Lebanon HS,0,0,https://stats.ncaa.org/players/7357689
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7353895,35,Hayden Jatczak,Hayden,Jatczak,So.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7353895
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7340345,23,Brandon Scheurer,Brandon,Scheurer,So.,INF,6-1,,LEFT,RIGHT,"Ionia, MI",St. Patrick,4,2,https://stats.ncaa.org/players/7340345
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7566627,37,Thomas Shipley,Thomas,Shipley,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7566627
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7350970,28,Colin Cornwell,Colin,Cornwell,So.,OF,-,,,,,,31,23,https://stats.ncaa.org/players/7350970
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7338015,8,Parker Jatczak,Parker,Jatczak,So.,INF,-,,,,,,13,0,https://stats.ncaa.org/players/7338015
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7348033,45,John Fantauzzo,John,Fantauzzo,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7348033
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7338111,6,Jaccar Watkins,Jaccar,Watkins,So.,OF,-,,,,,,22,14,https://stats.ncaa.org/players/7338111
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7339439,12,Derek Slocum,Derek,Slocum,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7339439
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7335595,1,Logan Welch,Logan,Welch,So.,INF,-,,,,,,25,6,https://stats.ncaa.org/players/7335595
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7338241,48,Jeffrey Reseigh,Jeffrey,Reseigh,So.,C,-,,,,,,33,24,https://stats.ncaa.org/players/7338241
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7334563,16,Tyler McLaren,Tyler,McLaren,So.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7334563
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7342185,30,Kendall Anthes,Kendall,Anthes,So.,P,6-1,,RIGHT,RIGHT,"Cass City, MI",Cass City,13,10,https://stats.ncaa.org/players/7342185
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7333487,19,Steven Hecht,Steven,Hecht,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7333487
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7338603,36,Dylan Golden,Dylan,Golden,So.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/7338603
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7344969,10,Ethan Dufresne,Ethan,Dufresne,So.,OF,-,,,,,,14,4,https://stats.ncaa.org/players/7344969
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7345065,26,Matt Montroy,Matt,Montroy,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345065
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7347527,43,Christopher Schmees,Christopher,Schmees,So.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7347527
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7347639,27,Chase Gruno,Chase,Gruno,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7347639
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7552197,3,Andrew Burke,Andrew,Burke,Sr.,INF,-,,,,,,47,44,https://stats.ncaa.org/players/7552197
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7552199,7,Austin Schweiger,Austin,Schweiger,Fr.,INF,-,,,,,,45,38,https://stats.ncaa.org/players/7552199
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7552200,18,JJ Arbini,JJ,Arbini,Fr.,INF,6-3,,RIGHT,RIGHT,"Tecumseh, MI",Tecumseh HS,13,7,https://stats.ncaa.org/players/7552200
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7552269,50,Ethan Rose,Ethan,Rose,Fr.,INF,6-1,,LEFT,RIGHT,"Ypsilanti, MI",Lincoln HS,13,2,https://stats.ncaa.org/players/7552269
2022,2021-22,MBA,2,II,GLIAC,591,Saginaw Valley,7552268,40,Reed Raymond,Reed,Raymond,Fr.,OF,-,,,,,,48,48,https://stats.ncaa.org/players/7552268
