season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7357396,1,Gehrig Octavio,Gehrig,Octavio,Sr.,OF,5-7,,LEFT,RIGHT,"Hilo, HI",Waiakea High School,61,61,https://stats.ncaa.org/players/7357396
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7357674,55,Jake Gerardi,Jake,Gerardi,So.,C,5-11,,RIGHT,RIGHT,"Palm City, FL",The King's Academy,10,0,https://stats.ncaa.org/players/7357674
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7354200,14,Noah Takac,Noah,Takac,Jr.,P,6-3,,RIGHT,RIGHT,"Macon, GA",First Presbyterian Day School,18,5,https://stats.ncaa.org/players/7354200
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7355473,13,John Michael Faile,John,Michael Faile,Jr.,C,6-1,,RIGHT,RIGHT,"Boiling Springs, SC",Boiling Springs High School,54,54,https://stats.ncaa.org/players/7355473
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7355508,5,Pat Monteith,Pat,Monteith,So.,3B,6-2,,RIGHT,RIGHT,"Charleston, SC",Fort Dorchester High School,61,61,https://stats.ncaa.org/players/7355508
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7331371,11,Dawson Taylor,Dawson,Taylor,So.,P,6-1,,LEFT,LEFT,"Boiling Springs, SC",Boiling Springs High School,23,0,https://stats.ncaa.org/players/7331371
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7339095,19,Josh Senter,Josh,Senter,Sr.,OF,6-3,,RIGHT,RIGHT,"Lexington, SC",River Bluff High School,63,63,https://stats.ncaa.org/players/7339095
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7342832,21,Jordan Holladay,Jordan,Holladay,Jr.,1B,6-0,,RIGHT,RIGHT,"Sumter, SC",Sumter High School,46,42,https://stats.ncaa.org/players/7342832
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7344217,29,Reece Fields,Reece,Fields,So.,P,6-2,,RIGHT,RIGHT,"West Columbia, SC",P27 Academy of Lexington,20,20,https://stats.ncaa.org/players/7344217
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7331592,37,Marek Chlup,Marek,Chlup,Jr.,OF,6-3,,RIGHT,RIGHT,"Cesky Dub, Czechia",Gymnasium Dr. Antona Randy,62,62,https://stats.ncaa.org/players/7331592
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7336672,8,Jax Cash,Jax,Cash,So.,C,6-4,,RIGHT,RIGHT,"Spartanburg, SC",IMG Academy,55,52,https://stats.ncaa.org/players/7336672
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7348214,99,Zach Zarra,Zach,Zarra,So.,SS,5-11,,LEFT,RIGHT,"Bethpage, NY",Plainedge High School,36,22,https://stats.ncaa.org/players/7348214
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7349572,44,Noah Ingle,Noah,Ingle,Fr.,P,6-5,,RIGHT,RIGHT,"Cherryville, NC",Cherryville High School,10,2,https://stats.ncaa.org/players/7349572
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7342080,28,Andrew Kaminsky,Andrew,Kaminsky,Jr.,P,6-4,,RIGHT,RIGHT,"Oviedo, FL",The Masters Academy,25,4,https://stats.ncaa.org/players/7342080
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7344600,30,Brent Herlong,Brent,Herlong,Sr.,P,6-3,,RIGHT,RIGHT,"Lake View, SC",Lake View High School,31,0,https://stats.ncaa.org/players/7344600
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7335812,3,Tristen Hudson,Tristen,Hudson,Sr.,INF,6-3,,BOTH,RIGHT,"Salem, SC",Seneca High School,28,0,https://stats.ncaa.org/players/7335812
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7339657,10,Cory Bivins,Cory,Bivins,Jr.,SS,6-2,,RIGHT,RIGHT,"Haddock, GA",Georgia Military College,61,60,https://stats.ncaa.org/players/7339657
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7337163,26,Cade Spikes,Cade,Spikes,Jr.,P,5-11,,BOTH,RIGHT,"Loveland, OH",Loveland High School,3,0,https://stats.ncaa.org/players/7337163
2022,2021-22,MBA,2,II,Conference Carolinas,9223,North Greenville,7332182,24,Nick Cooper,Nick,Cooper,Jr.,OF,6-0,,RIGHT,RIGHT,"Monroe, NC",Weddington High School,8,0,https://stats.ncaa.org/players/7332182
