season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,CUSA,574,Rice,7352165,23,Cullen Hannigan,Cullen,Hannigan,So.,C,-,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7352165
2022,2021-22,MBA,1,I,CUSA,574,Rice,7356275,25,Jared Plank,Jared,Plank,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7356275
2022,2021-22,MBA,1,I,CUSA,574,Rice,7355176,10,Ben Dukes,Ben,Dukes,So.,UT,6-0,,LEFT,RIGHT,"Houston, TX",Memorial H.S.,11,5,https://stats.ncaa.org/players/7355176
2022,2021-22,MBA,1,I,CUSA,574,Rice,7354102,13,Brandon Deskins,Brandon,Deskins,Jr.,P,-,,,,,,24,4,https://stats.ncaa.org/players/7354102
2022,2021-22,MBA,1,I,CUSA,574,Rice,7350353,16,Caleb Burgess,Caleb,Burgess,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7350353
2022,2021-22,MBA,1,I,CUSA,574,Rice,7331348,24,Johnny Hoyle,Johnny,Hoyle,Jr.,UT,-,,,,,,29,18,https://stats.ncaa.org/players/7331348
2022,2021-22,MBA,1,I,CUSA,574,Rice,7335184,40,Mathew Linskey,Mathew,Linskey,So.,P,-,,RIGHT,RIGHT,,,23,0,https://stats.ncaa.org/players/7335184
2022,2021-22,MBA,1,I,CUSA,574,Rice,7339160,4,Justin Dunlap,Justin,Dunlap,Jr.,UT,-,,,,,,19,8,https://stats.ncaa.org/players/7339160
2022,2021-22,MBA,1,I,CUSA,574,Rice,7336626,31,William Burbank,William,Burbank,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7336626
2022,2021-22,MBA,1,I,CUSA,574,Rice,7340591,1,Antonio Cruz,Antonio,Cruz,Jr.,OF,-,,,,,,21,17,https://stats.ncaa.org/players/7340591
2022,2021-22,MBA,1,I,CUSA,574,Rice,7341738,19,Cristian Cienfuegos,Cristian,Cienfuegos,So.,INF,5-9,,RIGHT,RIGHT,"Baytown, TX",Goose Creek HS,18,0,https://stats.ncaa.org/players/7341738
2022,2021-22,MBA,1,I,CUSA,574,Rice,7340733,47,Nathan Becker,Nathan,Becker,So.,INF,6-2,,LEFT,LEFT,"Jersey Village, TX",Jersey Village H.S.,50,44,https://stats.ncaa.org/players/7340733
2022,2021-22,MBA,1,I,CUSA,574,Rice,7349669,2,"Guy Garibay, Jr.",Guy,"Garibay, Jr.",So.,OF,-,,LEFT,LEFT,,,55,54,https://stats.ncaa.org/players/7349669
2022,2021-22,MBA,1,I,CUSA,574,Rice,7335778,35,Reed Gallant,Reed,Gallant,So.,P,6-1,,RIGHT,RIGHT,"Flower Mound, TX",Marcus H.S.,12,0,https://stats.ncaa.org/players/7335778
2022,2021-22,MBA,1,I,CUSA,574,Rice,7337371,34,Micah Davis,Micah,Davis,So.,P,6-3,,RIGHT,RIGHT,"Baytown, TX",Home School,8,0,https://stats.ncaa.org/players/7337371
2022,2021-22,MBA,1,I,CUSA,574,Rice,7347298,21,Blake Brogdon,Blake,Brogdon,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7347298
2022,2021-22,MBA,1,I,CUSA,574,Rice,7332432,5,Connor Walsh,Connor,Walsh,So.,OF,6-2,,RIGHT,RIGHT,"Niceville, FL",Niceville HS,35,32,https://stats.ncaa.org/players/7332432
2022,2021-22,MBA,1,I,CUSA,574,Rice,7334968,30,Justin Long,Justin,Long,So.,C,-,,RIGHT,RIGHT,,,47,43,https://stats.ncaa.org/players/7334968
2022,2021-22,MBA,1,I,CUSA,574,Rice,7341332,38,Garret Zaskoda,Garret,Zaskoda,So.,P,-,,BOTH,RIGHT,,,20,1,https://stats.ncaa.org/players/7341332
