season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7358154,19,JT Taylor,JT,Taylor,So.,P,6-3,,RIGHT,RIGHT,"Conroe, TX",Fort Bend Christian,8,4,https://stats.ncaa.org/players/7358154
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7358160,34,Riley Backs,Riley,Backs,Jr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7358160
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7355050,24,AJ Gonzalez,AJ,Gonzalez,So.,UT,-,,,,,,8,6,https://stats.ncaa.org/players/7355050
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7355371,16,Holden Philippus,Holden,Philippus,Jr.,C,-,,,,,,37,37,https://stats.ncaa.org/players/7355371
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7340442,11,Noah Kellum,Noah,Kellum,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7340442
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7332797,5,Blade Strzelczyk,Blade,Strzelczyk,Jr.,UT,-,,,,,,29,26,https://stats.ncaa.org/players/7332797
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7339236,40,Brendan Beard,Brendan,Beard,So.,P,6-6,,RIGHT,RIGHT,"Coldspring, TX",Coldspring-Oakhurst,12,0,https://stats.ncaa.org/players/7339236
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7348095,31,Joe Burch,Joe,Burch,Jr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7348095
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7350670,46,Logan Fisher,Logan,Fisher,Sr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/7350670
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7335808,44,Tyler Post,Tyler,Post,So.,1B,6-3,,LEFT,RIGHT,"San Antonio, TX",Johnson,42,42,https://stats.ncaa.org/players/7335808
2022,2021-22,MBA,3,III,SCAC,1400,Texas Lutheran,7347097,28,Matthew Hickey,Matthew,Hickey,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7347097
