season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7355855,5,Jordan Powell,Jordan,Powell,Jr.,P,-,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7355855
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7357218,21,Blake Bolgiano,Blake,Bolgiano,Jr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7357218
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7352295,2,Sebastian Trinidad,Sebastian,Trinidad,So.,SS,-,,RIGHT,RIGHT,,,33,21,https://stats.ncaa.org/players/7352295
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7347826,28,Javan Smitherman,Javan,Smitherman,Jr.,P,5-10,,RIGHT,RIGHT,"Kilgore, TX",Kilgore,22,0,https://stats.ncaa.org/players/7347826
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7347877,1,Christian Dumont,Christian,Dumont,Sr.,OF,-,,RIGHT,RIGHT,,,28,4,https://stats.ncaa.org/players/7347877
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7335319,25,Daniel Budke,Daniel,Budke,Jr.,OF,-,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/7335319
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7350955,6,Jake Miller,Jake,Miller,Sr.,1B,-,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/7350955
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7350960,44,Ethan Abbott,Ethan,Abbott,Jr.,P,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/7350960
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7334115,27,Matt Crossley,Matt,Crossley,Jr.,1B,-,,RIGHT,RIGHT,,,20,15,https://stats.ncaa.org/players/7334115
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7333007,35,Andrew Reitmeyer,Andrew,Reitmeyer,Sr.,P,-,,RIGHT,RIGHT,,,25,0,https://stats.ncaa.org/players/7333007
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7350610,20,Jared Burch,Jared,Burch,Sr.,P,-,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/7350610
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7335744,4,Tyler Zarella,Tyler,Zarella,Jr.,P,5-10,,RIGHT,RIGHT,"League City, TX",Clear Falls HS,25,0,https://stats.ncaa.org/players/7335744
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7337118,3,Dawson Woods,Dawson,Woods,Jr.,C,-,,LEFT,RIGHT,,,18,6,https://stats.ncaa.org/players/7337118
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7343656,18,Brennen Bales,Brennen,Bales,Jr.,1B,-,,RIGHT,RIGHT,,,47,44,https://stats.ncaa.org/players/7343656
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7337382,33,Austin Spinney,Austin,Spinney,Sr.,P,-,,LEFT,LEFT,,,18,4,https://stats.ncaa.org/players/7337382
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7345209,17,Morris Austin,Morris,Austin,Jr.,P,6-2,,RIGHT,RIGHT,"Keller, TX",Fort Worth Christian,9,0,https://stats.ncaa.org/players/7345209
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7350319,41,Daxton Tinker,Daxton,Tinker,Jr.,P,6-3,,RIGHT,RIGHT,"Sulphur, LA",Sulphur,10,8,https://stats.ncaa.org/players/7350319
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7333816,8,Braden Sanford,Braden,Sanford,So.,2B,-,,RIGHT,RIGHT,,,30,23,https://stats.ncaa.org/players/7333816
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557060,7,Austin Roccaforte,Austin,Roccaforte,Jr.,2B,5-8,,RIGHT,RIGHT,"Tomball, TX",Tomball Memorial HS,53,51,https://stats.ncaa.org/players/7557060
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557069,10,Logan Letney,Logan,Letney,Jr.,OF,5-10,,LEFT,RIGHT,"Spring, TX",Oak Ridge,51,45,https://stats.ncaa.org/players/7557069
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557077,16,Matthew Charles,Matthew,Charles,Jr.,P,5-11,,RIGHT,RIGHT,"Houston, TX",Heights,14,6,https://stats.ncaa.org/players/7557077
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557071,11,Diego Davila,Diego,Davila,Jr.,SS,5-11,,RIGHT,RIGHT,"Spring, TX",Klein Collins,51,50,https://stats.ncaa.org/players/7557071
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557120,30,Caleb Munton,Caleb,Munton,Jr.,1B,-,,BOTH,RIGHT,,,27,16,https://stats.ncaa.org/players/7557120
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557124,32,Reed Chumley,Reed,Chumley,Jr.,3B,6-1,,RIGHT,RIGHT,"Cypress, TX",Langham Creek,46,42,https://stats.ncaa.org/players/7557124
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557072,13,Bernard Shivers,Bernard,Shivers,Jr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7557072
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557081,19,Bryce Toney,Bryce,Toney,Jr.,P,6-0,,LEFT,LEFT,"Cypress, TX",Cypress Ranch,1,1,https://stats.ncaa.org/players/7557081
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557118,29,Kevin Ortiz,Kevin,Ortiz,Jr.,C,5-11,,RIGHT,RIGHT,"Richmond, TX",Travis,39,29,https://stats.ncaa.org/players/7557118
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557123,31,Kevin Conley,Kevin,Conley,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7557123
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557068,9,Chad Ricker,Chad,Ricker,Jr.,P,6-1,,LEFT,RIGHT,"Argyle, TX",Argyle,23,2,https://stats.ncaa.org/players/7557068
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557076,14,Jared Schatz,Jared,Schatz,Jr.,OF,-,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/7557076
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557114,26,Connor Fremin,Connor,Fremin,Jr.,OF,5-7,,LEFT,LEFT,"Katy, TX",Taylor,22,10,https://stats.ncaa.org/players/7557114
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557107,22,Will Ripoll,Will,Ripoll,Jr.,P,6-0,,RIGHT,RIGHT,"New Orleans, LA",John Curtis Christian HS,16,10,https://stats.ncaa.org/players/7557107
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557100,24,Tyler LaRue,Tyler,LaRue,Jr.,C,6-2,,RIGHT,RIGHT,"Blanco, TX",Blanco,25,21,https://stats.ncaa.org/players/7557100
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557106,39,Tim Ewald,Tim,Ewald,Jr.,P,6-0,,RIGHT,LEFT,"Saint Charles, MO",Francis Howell,22,0,https://stats.ncaa.org/players/7557106
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557128,45,Thomas King,Thomas,King,Jr.,P,-,,RIGHT,RIGHT,,,15,7,https://stats.ncaa.org/players/7557128
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557009,23,Lane Botkin,Lane,Botkin,Sr.,OF,-,,LEFT,RIGHT,,,35,19,https://stats.ncaa.org/players/7557009
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557105,36,Trey Valka,Trey,Valka,Jr.,P,6-3,,RIGHT,RIGHT,"Spring, TX",Oak Ridge,15,0,https://stats.ncaa.org/players/7557105
2022,2021-22,MBA,1,I,Southland,287,Houston Christian,7557127,43,Parker Edwards,Parker,Edwards,Jr.,C,6-5,,RIGHT,RIGHT,"Houston, TX",Cypress Creek,38,36,https://stats.ncaa.org/players/7557127
