season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7352502,22,Zane Keener,Zane,Keener,So.,OF,5-9,,LEFT,LEFT,"Knoxville, TN",CAK,44,43,https://stats.ncaa.org/players/7352502
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7356653,8,Wes Reynolds,Wes,Reynolds,Sr.,OF,5-11,,RIGHT,RIGHT,"Cherryville, NC",East Rutherford,32,30,https://stats.ncaa.org/players/7356653
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7335455,14,Corey Binion,Corey,Binion,Jr.,P,6-2,,LEFT,RIGHT,"Morehead, KY",Rowan County Senior,10,3,https://stats.ncaa.org/players/7335455
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7340633,13,Jaden Steagall,Jaden,Steagall,Sr.,INF,5-9,,RIGHT,RIGHT,"Hiram, GA",Pace Academy,31,26,https://stats.ncaa.org/players/7340633
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7339542,4,Murphy Flood,Murphy,Flood,Jr.,INF,6-2,,RIGHT,RIGHT,"Dalton, GA",Southeast Whitfield County,14,12,https://stats.ncaa.org/players/7339542
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7349648,21,Austin Collins,Austin,Collins,Sr.,P,6-1,,RIGHT,RIGHT,"Greeneville, TN",Greeneville,2,1,https://stats.ncaa.org/players/7349648
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7336984,41,Jacob Willett,Jacob,Willett,Jr.,P,6-2,,RIGHT,RIGHT,"Greeneville, TN",Chuckey-Doak,13,0,https://stats.ncaa.org/players/7336984
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7342332,11,Kyle Williams,Kyle,Williams,Sr.,OF,5-9,,RIGHT,RIGHT,"Yuba City, CA",River Valley,39,36,https://stats.ncaa.org/players/7342332
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7340042,45,Jonathan Nelson,Jonathan,Nelson,So.,P,6-0,,RIGHT,RIGHT,"Knoxville, TN",Karns,12,1,https://stats.ncaa.org/players/7340042
2022,2021-22,MBA,2,II,SAC,12830,Tusculum,7342472,36,Drew Miller,Drew,Miller,Sr.,P,6-2,,LEFT,LEFT,"Mooresville, NC",Mooresville,11,0,https://stats.ncaa.org/players/7342472
