season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7354226,35,Ben Keever,Ben,Keever,Sr.,P,6-3,,,RIGHT,"Dunwoody, GA",Holy Innocents Episcopal,0,0,https://stats.ncaa.org/players/7354226
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7357403,5,James Ingram,James,Ingram,Sr.,C,6-0,,RIGHT,RIGHT,"Piscataway, NJ",Piscataway High,32,21,https://stats.ncaa.org/players/7357403
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7357518,1,Matthew Chang,Matthew,Chang,Jr.,INF,5-8,,BOTH,RIGHT,"Winter Springs, FL",Winter Springs High,16,2,https://stats.ncaa.org/players/7357518
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7352650,25,Jared deFaria,Jared,deFaria,Sr.,1B,6-3,,RIGHT,RIGHT,"Weston, FL",Pine Crest School,36,35,https://stats.ncaa.org/players/7352650
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7350583,13,Kieren Collins,Kieren,Collins,Jr.,P,6-1,,,RIGHT,"Palmetto, FL",IMG Academy,7,6,https://stats.ncaa.org/players/7350583
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7350912,9,Justin Nam,Justin,Nam,Jr.,INF,5-11,,RIGHT,RIGHT,"Los Altos Hills, CA",Menlo School,7,1,https://stats.ncaa.org/players/7350912
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7343073,10,AJ King,AJ,King,Sr.,C,6-1,,RIGHT,RIGHT,"Cincinnati, OH",Indian Hill High,36,36,https://stats.ncaa.org/players/7343073
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7334249,14,Jack Walters,Jack,Walters,Sr.,3B,5-10,,LEFT,RIGHT,"Marlton, NJ",Cherokee High,28,19,https://stats.ncaa.org/players/7334249
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7339611,17,Peter Schaefer,Peter,Schaefer,Jr.,P,6-0,,LEFT,RIGHT,"Knoxville, TN",Webb School of Knoxville,0,0,https://stats.ncaa.org/players/7339611
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7331917,42,Jaspar Carmichael,Jaspar,Carmichael,Sr.,P,6-0,,,RIGHT,"Delta, CO",Delta,0,0,https://stats.ncaa.org/players/7331917
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7333270,7,Austin Carmichael,Austin,Carmichael,So.,INF,5-11,,RIGHT,RIGHT,"Allen, TX",Allen High,1,0,https://stats.ncaa.org/players/7333270
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7344664,19,Isaiah Winikur,Isaiah,Winikur,Sr.,OF,6-0,,RIGHT,RIGHT,"Wynnewood, PA",The Haverford School,8,8,https://stats.ncaa.org/players/7344664
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560448,24,Jake Siani,Jake,Siani,Fr.,OF,5-9,,LEFT,LEFT,"Glenside, PA",William Penn Charter,17,1,https://stats.ncaa.org/players/7560448
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560451,28,Trevor Davis,Trevor,Davis,Sr.,P,6-4,,,RIGHT,"La Canada, CA",Cornell,9,0,https://stats.ncaa.org/players/7560451
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560455,39,Eli Fahnestock,Eli,Fahnestock,Fr.,OF,6-1,,RIGHT,RIGHT,"Wichita, KS",Andover,11,2,https://stats.ncaa.org/players/7560455
2022,2021-22,MBA,3,III,Centennial,322,Johns Hopkins,7560457,34,Jack Anderson,Jack,Anderson,Fr.,P,6-1,,RIGHT,RIGHT,"Aberdeen, WA",Montesano,0,0,https://stats.ncaa.org/players/7560457
