season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7356929,35,Joshua Kearns,Joshua,Kearns,So.,OF,-,,,,"Akron, OH",Woodridge,12,3,https://stats.ncaa.org/players/7356929
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7352033,7,Jackson Hall,Jackson,Hall,So.,OF,-,,,,,,32,26,https://stats.ncaa.org/players/7352033
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7356213,17,Anthony Wuenstel,Anthony,Wuenstel,Sr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/7356213
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7352578,2,Alex Fee,Alex,Fee,Sr.,OF,-,,,,"New Castle, PA",New Castle,31,30,https://stats.ncaa.org/players/7352578
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7357835,3,David Toruno,David,Toruno,So.,2B,-,,,,"Menifee, CA",Paloma Valley,32,30,https://stats.ncaa.org/players/7357835
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7354103,4,Gabriel Morales,Gabriel,Morales,Jr.,OF,-,,,,"Homestead, FL",South Dade,35,35,https://stats.ncaa.org/players/7354103
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7339335,22,Timothy Munz,Timothy,Munz,Jr.,P,-,,,,"Euclid, OH",Lake Catholic,7,7,https://stats.ncaa.org/players/7339335
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7345561,29,Marshall Wheeler,Marshall,Wheeler,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345561
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7350651,32,Josiah Smith,Josiah,Smith,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7350651
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7333357,11,Tim Hermansen,Tim,Hermansen,So.,OF,-,,,,"Lancaster, PA",Penn Manor,38,38,https://stats.ncaa.org/players/7333357
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7336315,25,Adrian Tapia,Adrian,Tapia,Sr.,SS,-,,,,"Homestead, FL",Keys Gate Charter,33,32,https://stats.ncaa.org/players/7336315
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7347659,14,Jarrett Orbin,Jarrett,Orbin,Jr.,C,-,,,,,,18,13,https://stats.ncaa.org/players/7347659
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540231,6,Zack Sackett,Zack,Sackett,Fr.,C,-,,,,"Bethel Park, PA",Bethel Park,37,37,https://stats.ncaa.org/players/7540231
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540237,9,Zach Lemansky,Zach,Lemansky,Fr.,P,-,,,,"South Park, PA",South Park,12,7,https://stats.ncaa.org/players/7540237
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540241,12,Jett Rivera,Jett,Rivera,So.,3B,-,,,,,,6,0,https://stats.ncaa.org/players/7540241
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540248,16,Giovani Noa,Giovani,Noa,So.,P,-,,,,,,23,14,https://stats.ncaa.org/players/7540248
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540227,0,Alex Tatusko,Alex,Tatusko,Fr.,P,-,,,,,,8,5,https://stats.ncaa.org/players/7540227
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540228,1,Jeff Hawkins,Jeff,Hawkins,Fr.,P,-,,,,"Severn, MD",Mount Saint Jospeh,10,4,https://stats.ncaa.org/players/7540228
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540229,5,Dillon Bickerton,Dillon,Bickerton,Sr.,1B,-,,,,,,37,37,https://stats.ncaa.org/players/7540229
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540235,8,Jaymes Campbell,Jaymes,Campbell,So.,P,-,,,,"Allentown, PA",Parkland,9,1,https://stats.ncaa.org/players/7540235
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540243,13,Eric Gonzalez,Eric,Gonzalez,Fr.,2B,-,,,,"Hillside, NJ",St. Joe's Metuchen,5,1,https://stats.ncaa.org/players/7540243
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540246,15,Connor O'Brien,Connor,O'Brien,Fr.,P,-,,,,"Swanton, MD",Calvary Christian,20,15,https://stats.ncaa.org/players/7540246
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540250,19,Cre Gardner,Cre,Gardner,Fr.,2B,-,,,,,,7,2,https://stats.ncaa.org/players/7540250
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540251,21,Derek Sears,Derek,Sears,Fr.,OF,-,,,,"Sherman, NY",Sherman,13,2,https://stats.ncaa.org/players/7540251
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7551335,23,Ray Knallay,Ray,Knallay,So.,OF,-,,,,,,6,6,https://stats.ncaa.org/players/7551335
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540211,27,Cael Brandt,Cael,Brandt,Fr.,SS,-,,,,"Elizabethtown, PA",Elizabethtown,32,28,https://stats.ncaa.org/players/7540211
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540213,36,Harrison Burns,Harrison,Burns,Fr.,1B,-,,,,"Buford, GA",Buford,21,16,https://stats.ncaa.org/players/7540213
2022,2021-22,MBA,3,III,PAC,30084,Geneva,7540210,24,Hunter Forney,Hunter,Forney,Sr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/7540210
