season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7351872,27,Shea Pekarek,Shea,Pekarek,Jr.,OF,-,,,,,,20,8,https://stats.ncaa.org/players/7351872
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7357168,18,Matt Sherman,Matt,Sherman,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7357168
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7351165,32,Logan Shaffer,Logan,Shaffer,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7351165
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7352486,2,Justin McGuigan,Justin,McGuigan,So.,C,-,,,,,,26,21,https://stats.ncaa.org/players/7352486
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7357638,28,Jack Young,Jack,Young,Jr.,OF,-,,,,,,43,42,https://stats.ncaa.org/players/7357638
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7351382,30,Bryce Nelson,Bryce,Nelson,So.,INF,-,,,,,,39,32,https://stats.ncaa.org/players/7351382
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7355379,1,Mason Wolf,Mason,Wolf,So.,OF,-,,,,,,30,13,https://stats.ncaa.org/players/7355379
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7347742,3,Jarod Wandersee,Jarod,Wandersee,Jr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7347742
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562347,7,Ryan Christopher,Ryan,Christopher,Sr.,OF,-,,,,,,6,3,https://stats.ncaa.org/players/7562347
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562349,11,JT Hoffmann,JT,Hoffmann,Sr.,OF,-,,,,,,35,16,https://stats.ncaa.org/players/7562349
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7347915,25,Eric Lundell,Eric,Lundell,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7347915
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7350646,26,Ryan Fering,Ryan,Fering,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7350646
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7344440,21,Chandler Ibach,Chandler,Ibach,Jr.,C,-,,,,,,31,29,https://stats.ncaa.org/players/7344440
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7334400,35,Cody Maier,Cody,Maier,So.,OF,6-0,,RIGHT,RIGHT,"Mandan, ND",Dickinson,8,0,https://stats.ncaa.org/players/7334400
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7343292,5,Brayden Roybal,Brayden,Roybal,So.,INF,-,,,,,,42,37,https://stats.ncaa.org/players/7343292
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7344567,4,Jaden Werner,Jaden,Werner,So.,INF,-,,,,,,43,40,https://stats.ncaa.org/players/7344567
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562266,20,Joey Atkinson,Joey,Atkinson,Sr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7562266
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562353,15,Jack Greenlun,Jack,Greenlun,Fr.,C,-,,,,,,7,0,https://stats.ncaa.org/players/7562353
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7342059,42,Lamine Diaby-Gassama,Lamine,Diaby-Gassama,So.,1B,-,,,,,,12,0,https://stats.ncaa.org/players/7342059
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7350871,23,Nick Thimsen,Nick,Thimsen,So.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7350871
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7333362,40,Jonah Lewis,Jonah,Lewis,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7333362
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562348,6,Luke DeGrammont,Luke,DeGrammont,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7562348
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562352,14,Mason Nadolney,Mason,Nadolney,So.,INF,-,,,,,,31,16,https://stats.ncaa.org/players/7562352
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562357,34,Reece Piontek,Reece,Piontek,Fr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/7562357
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562358,36,Gavin Rusch,Gavin,Rusch,Fr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/7562358
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562359,49,David Salz,David,Salz,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7562359
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7330936,22,Mitch Klass,Mitch,Klass,So.,1B,-,,,,,,30,3,https://stats.ncaa.org/players/7330936
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7348769,33,Gavin Lund,Gavin,Lund,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7348769
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7347468,9,Christian Morel,Christian,Morel,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/7347468
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7337682,45,Wyatt Rudolf,Wyatt,Rudolf,So.,P,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7337682
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562350,38,Michael Sturek,Michael,Sturek,Sr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7562350
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562351,10,Carter Shook,Carter,Shook,So.,INF,-,,,,,,12,5,https://stats.ncaa.org/players/7562351
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562355,19,Carter Schulte,Carter,Schulte,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7562355
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562356,29,Kal Brohmer,Kal,Brohmer,Fr.,INF,-,,,,,,27,16,https://stats.ncaa.org/players/7562356
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562354,16,Korey Dahlberg,Korey,Dahlberg,Fr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7562354
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562341,24,Michael Voss,Michael,Voss,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7562341
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562338,37,Alec Holcomb,Alec,Holcomb,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7562338
2022,2021-22,MBA,2,II,NSIC,9081,Concordia-St. Paul,7562340,13,Matt Pietsch,Matt,Pietsch,Sr.,OF,-,,,,,,44,44,https://stats.ncaa.org/players/7562340
